Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,33.0,MEM,Jake LaRavia,Shooting Foul,Foul,David Guthrie,Phenizee Ransom,Nate Green,MEM,87,90,0.365,0.454,33.0
4,6:49,LAC,Amir Coffey,Personal Foul,Foul,David Guthrie,Phenizee Ransom,Nate Green,MEM,93,101,0.144,0.139,7:04
4,6:11,LAC,Kevin Porter Jr.,Shooting Foul,Foul,David Guthrie,Phenizee Ransom,Nate Green,MEM,96,101,0.374,0.261,6:14
4,4:29,LAC,James Harden,Offensive Foul,Foul,David Guthrie,Phenizee Ransom,Nate Green,MEM,102,101,0.654,0.58,4:35
4,4:16,LAC,James Harden,Personal Foul,Foul,David Guthrie,Phenizee Ransom,Nate Green,MEM,102,101,0.763,0.654,4:29
4,4:02,LAC,Norman Powell,Loose Ball Foul,Foul,David Guthrie,Phenizee Ransom,Nate Green,MEM,102,101,0.764,0.666,4:02
4,3:55,LAC,Kris Dunn,Technical Foul,Foul,David Guthrie,Phenizee Ransom,Nate Green,MEM,102,101,0.718,0.628,3:55
4,1:15,MEM,Jaylen Wells,Personal Foul,Foul,David Guthrie,Phenizee Ransom,Nate Green,MEM,107,108,0.223,0.382,1:24
4,47.1,LAC,Ivica Zubac,Shooting Foul,Foul,David Guthrie,Phenizee Ransom,Nate Green,MEM,107,108,0.611,0.462,57.0
4,34.1,LAC,Kris Dunn,Shooting Foul,Foul,David Guthrie,Phenizee Ransom,Nate Green,MEM,108,110,0.503,0.352,39.1
4,5.1,MEM,Desmond Bane,Personal Take Foul,Foul,David Guthrie,Phenizee Ransom,Nate Green,MEM,110,112,0.034,0.31,15.1
