Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,4:37,IND,RayJ Dennis,Shooting Foul,Foul,James Capers,Pat Fraher,Andy Nagy,CLE,76,55,0.993,0.989,4:50
3,4:09,IND,Tony Bradley,Shooting Foul,Foul,James Capers,Pat Fraher,Andy Nagy,CLE,77,57,0.992,0.987,4:23
3,3:12,CLE,Tristan Thompson,Shooting Foul,Foul,James Capers,Pat Fraher,Andy Nagy,CLE,77,59,0.966,0.976,3:17
3,2:37,IND,Johnny Furphy,Shooting Foul,Foul,James Capers,Pat Fraher,Andy Nagy,CLE,77,62,0.976,0.963,2:51
3,1:14,IND,Quenton Jackson,Personal Foul,Foul,James Capers,Pat Fraher,Andy Nagy,CLE,81,64,0.989,0.983,1:23
4,9:58,IND,Jarace Walker,Shooting Foul,Foul,James Capers,Pat Fraher,Andy Nagy,CLE,87,71,0.993,0.987,10:04
4,7:35,IND,Tony Bradley,Shooting Foul,Foul,James Capers,Pat Fraher,Andy Nagy,CLE,94,73,0.999,0.999,7:50
4,6:01,CLE,Nae'Qwan Tomlin,Loose Ball Foul,Foul,James Capers,Pat Fraher,Andy Nagy,CLE,96,80,0.994,0.994,6:01
4,5:46,CLE,Craig Porter Jr.,Shooting Foul,Foul,James Capers,Pat Fraher,Andy Nagy,CLE,96,80,0.992,0.995,5:46
4,4:13,CLE,Nae'Qwan Tomlin,Shooting Foul,Foul,James Capers,Pat Fraher,Andy Nagy,CLE,98,89,0.92,0.966,4:13
4,1:38,IND,RayJ Dennis,Personal Foul,Foul,James Capers,Pat Fraher,Andy Nagy,CLE,100,97,0.909,0.812,1:58
4,1:15,CLE,Tristan Thompson,Shooting Foul,Foul,James Capers,Pat Fraher,Andy Nagy,CLE,103,97,0.839,0.711,2:52
4,52.1,IND,RayJ Dennis,Personal Foul,Foul,James Capers,Pat Fraher,Andy Nagy,CLE,105,99,0.986,0.963,52.1
5,4:35,IND,Enrique Freeman,Personal Foul,Foul,James Capers,Pat Fraher,Andy Nagy,CLE,105,105,0.544,0.533,4:35
5,3:33,IND,Quenton Jackson,Personal Foul,Foul,James Capers,Pat Fraher,Andy Nagy,CLE,105,105,0.554,0.38,3:41
5,2:06,CLE,Jaylon Tyson,Loose Ball Foul,Foul,James Capers,Pat Fraher,Andy Nagy,CLE,107,105,0.639,0.639,2:06
5,1:18,IND,Johnny Furphy,Loose Ball Foul,Foul,James Capers,Pat Fraher,Andy Nagy,CLE,107,105,0.875,0.768,1:18
5,1:05,CLE,Jaylon Tyson,Shooting Foul,Foul,James Capers,Pat Fraher,Andy Nagy,CLE,109,105,0.755,0.847,1:09
6,2:48,CLE,Nae'Qwan Tomlin,Personal Foul,Foul,James Capers,Pat Fraher,Andy Nagy,CLE,111,113,0.287,0.297,3:02
6,24.1,CLE,Jaylon Tyson,Personal Take Foul,Foul,James Capers,Pat Fraher,Andy Nagy,CLE,116,122,0.004,0.022,32.1
6,19.1,CLE,Craig Porter Jr.,Personal Take Foul,Foul,James Capers,Pat Fraher,Andy Nagy,CLE,116,122,0.003,0.004,24.1
6,6.1,CLE,Luke Travers,Personal Take Foul,Foul,James Capers,Pat Fraher,Andy Nagy,CLE,118,124,0.001,0.007,11.0
