Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,1.0,MIL,Kyle Kuzma,Shooting Foul,Foul,Josh Tiven,Suyash Mehta,John Butler,MIL,100,83,0.984,0.989,5.0
4,11:25,NO,Jamal Cain,Shooting Foul,Foul,Josh Tiven,Suyash Mehta,John Butler,MIL,102,85,0.995,0.991,11:25
4,11:08,NO,Karlo Matkovic,Shooting Foul,Foul,Josh Tiven,Suyash Mehta,John Butler,MIL,103,85,0.997,0.995,11:12
4,9:59,MIL,Bobby Portis,Personal Foul,Foul,Josh Tiven,Suyash Mehta,John Butler,MIL,108,85,0.999,0.999,10:06
4,9:53,MIL,Bobby Portis,Personal Foul,Foul,Josh Tiven,Suyash Mehta,John Butler,MIL,108,85,0.999,0.999,9:59
4,9:40,MIL,Kyle Kuzma,Shooting Foul,Foul,Josh Tiven,Suyash Mehta,John Butler,MIL,108,85,0.998,0.999,9:53
4,7:34,NO,Jamal Cain,Shooting Foul,Foul,Josh Tiven,Suyash Mehta,John Butler,MIL,114,90,0.999,0.999,7:41
4,7:16,MIL,Pat Connaughton,Shooting Foul,Foul,Josh Tiven,Suyash Mehta,John Butler,MIL,116,90,0.999,0.999,7:34
4,6:13,NO,Karlo Matkovic,Shooting Foul,Foul,Josh Tiven,Suyash Mehta,John Butler,MIL,116,94,0.999,0.999,6:27
4,5:18,NO,Antonio Reeves,Shooting Foul,Foul,Josh Tiven,Suyash Mehta,John Butler,MIL,119,97,0.999,0.999,5:18
4,5:18,MIL,Kevin Porter Jr.,Personal Take Foul,Foul,Josh Tiven,Suyash Mehta,John Butler,MIL,120,97,0.999,0.999,5:18
4,4:59,NO,Lester Quinones,Shooting Foul,Foul,Josh Tiven,Suyash Mehta,John Butler,MIL,122,99,0.999,0.999,4:59
4,4:23,NO,Antonio Reeves,Personal Foul,Foul,Josh Tiven,Suyash Mehta,John Butler,MIL,123,99,0.999,0.999,4:30
4,2:20,MIL,Stanley Umude,Offensive Foul,Foul,Josh Tiven,Suyash Mehta,John Butler,MIL,127,104,0.999,0.999,2:23
4,2:04,NO,Lester Quinones,Shooting Foul,Foul,Josh Tiven,Suyash Mehta,John Butler,MIL,127,104,0.999,0.999,2:05
4,1:52,MIL,Andre Jackson Jr.,Personal Foul,Foul,Josh Tiven,Suyash Mehta,John Butler,MIL,127,104,0.999,0.999,2:00
4,1:18,NO,Lester Quinones,Shooting Foul,Foul,Josh Tiven,Suyash Mehta,John Butler,MIL,130,106,0.999,0.999,1:18
4,47.0,MIL,Jamaree Bouyea,Shooting Foul,Foul,Josh Tiven,Suyash Mehta,John Butler,MIL,134,106,0.999,0.999,52.1
4,12.1,MIL,Chris Livingston,Shooting Foul,Foul,Josh Tiven,Suyash Mehta,John Butler,MIL,134,110,0.999,0.999,12.1
