Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,9:58,SA,Victor Wembanyama,Shooting Foul,Foul,Brett Nansel,Gediminas Petraitis,Justin Van Duyne,POR,96,86,0.952,0.924,10:01
4,9:08,SA,Devin Vassell,Technical Foul,Foul,Brett Nansel,Gediminas Petraitis,Justin Van Duyne,POR,100,88,0.969,0.962,9:09
4,8:54,SA,Devin Vassell,Shooting Foul,Foul,Brett Nansel,Gediminas Petraitis,Justin Van Duyne,POR,101,88,0.985,0.972,9:08
4,8:42,POR,Jabari Walker,Personal Foul,Foul,Brett Nansel,Gediminas Petraitis,Justin Van Duyne,POR,103,88,0.98,0.981,8:54
4,8:18,POR,Jabari Walker,Shooting Foul,Foul,Brett Nansel,Gediminas Petraitis,Justin Van Duyne,POR,105,88,0.983,0.991,8:29
4,5:45,POR,Anfernee Simons,Personal Foul,Foul,Brett Nansel,Gediminas Petraitis,Justin Van Duyne,POR,105,97,0.834,0.897,5:45
4,5:10,SA,Harrison Barnes,Shooting Foul,Foul,Brett Nansel,Gediminas Petraitis,Justin Van Duyne,POR,105,99,0.918,0.862,5:27
4,2:44,POR,Toumani Camara,Loose Ball Foul,Foul,Brett Nansel,Gediminas Petraitis,Justin Van Duyne,POR,109,108,0.41,0.538,2:44
4,54.1,POR,Jerami Grant,Personal Foul,Foul,Brett Nansel,Gediminas Petraitis,Justin Van Duyne,POR,112,112,0.293,0.457,1:07
4,2.1,POR,Jerami Grant,Shooting Foul,Foul,Brett Nansel,Gediminas Petraitis,Justin Van Duyne,POR,116,116,0.076,0.468,6.1
