Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,9:10,PHX,Bradley Beal,Shooting Foul,Foul,Derrick Collins,Mitchell Ervin,J.B. DeRosa,NO,66,70,0.376,0.313,9:10
3,8:58,NO,Yves Missi,Shooting Foul,Foul,Derrick Collins,Mitchell Ervin,J.B. DeRosa,NO,66,70,0.266,0.313,9:07
3,8:13,PHX,Royce O'Neale,Shooting Foul,Foul,Derrick Collins,Mitchell Ervin,J.B. DeRosa,NO,68,73,0.366,0.312,8:25
3,7:50,PHX,Mason Plumlee,Shooting Foul,Foul,Derrick Collins,Mitchell Ervin,J.B. DeRosa,NO,72,76,0.374,0.311,7:50
3,6:31,PHX,PHX,Technical Foul,Foul,Derrick Collins,Mitchell Ervin,J.B. DeRosa,NO,72,76,0.371,0.307,6:40
3,6:31,PHX,Bradley Beal,Technical Foul,Foul,Derrick Collins,Mitchell Ervin,J.B. DeRosa,NO,73,76,0.408,0.381,6:31
3,6:26,NO,Dejounte Murray,Shooting Foul,Foul,Derrick Collins,Mitchell Ervin,J.B. DeRosa,NO,74,78,0.281,0.343,6:26
3,5:24,NO,Trey Murphy III,Personal Foul,Foul,Derrick Collins,Mitchell Ervin,J.B. DeRosa,NO,77,81,0.249,0.305,5:31
3,2:34,NO,Dejounte Murray,Personal Foul,Foul,Derrick Collins,Mitchell Ervin,J.B. DeRosa,NO,90,85,0.616,0.675,2:37
3,34.1,PHX,Oso Ighodaro,Personal Foul,Foul,Derrick Collins,Mitchell Ervin,J.B. DeRosa,NO,98,91,0.859,0.811,46.1
4,11:09,PHX,Oso Ighodaro,Shooting Foul,Foul,Derrick Collins,Mitchell Ervin,J.B. DeRosa,NO,99,95,0.755,0.714,11:09
4,9:46,NO,Brandon Boston,Shooting Foul,Foul,Derrick Collins,Mitchell Ervin,J.B. DeRosa,NO,101,97,0.585,0.676,9:53
4,6:46,PHX,Tyus Jones,Shooting Foul,Foul,Derrick Collins,Mitchell Ervin,J.B. DeRosa,NO,108,101,0.928,0.883,7:00
4,6:37,NO,Dejounte Murray,Personal Foul,Foul,Derrick Collins,Mitchell Ervin,J.B. DeRosa,NO,109,101,0.877,0.886,6:43
4,4:39,PHX,Grayson Allen,Shooting Foul,Foul,Derrick Collins,Mitchell Ervin,J.B. DeRosa,NO,113,110,0.8,0.675,4:39
4,4:22,NO,Brandon Ingram,Shooting Foul,Foul,Derrick Collins,Mitchell Ervin,J.B. DeRosa,NO,114,110,0.624,0.743,4:39
4,2:33,NO,CJ McCollum,Shooting Foul,Foul,Derrick Collins,Mitchell Ervin,J.B. DeRosa,NO,116,115,0.385,0.534,2:37
4,2:17,PHX,Devin Booker,Shooting Foul,Foul,Derrick Collins,Mitchell Ervin,J.B. DeRosa,NO,116,117,0.589,0.439,2:33
4,1:41,NO,Herbert Jones,Shooting Foul,Foul,Derrick Collins,Mitchell Ervin,J.B. DeRosa,NO,121,117,0.675,0.796,1:49
4,57.1,NO,CJ McCollum,Shooting Foul,Foul,Derrick Collins,Mitchell Ervin,J.B. DeRosa,NO,121,119,0.499,0.631,1:18
4,3.0,PHX,Oso Ighodaro,Personal Foul,Foul,Derrick Collins,Mitchell Ervin,J.B. DeRosa,NO,125,124,0.963,0.894,3.1
