Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,11:32,DEN,Christian Braun,Shooting Foul,Foul,Matt Myers,Justin Van Duyne,Tyler Ford,DEN,59,57,0.567,0.621,11:48
3,11:01,GS,Andrew Wiggins,Personal Foul,Foul,Matt Myers,Justin Van Duyne,Tyler Ford,DEN,59,57,0.651,0.652,11:11
3,10:52,GS,Brandin Podziemski,Shooting Foul,Foul,Matt Myers,Justin Van Duyne,Tyler Ford,DEN,59,57,0.699,0.651,11:01
3,10:35,GS,Jonathan Kuminga,Personal Foul,Foul,Matt Myers,Justin Van Duyne,Tyler Ford,DEN,62,57,0.741,0.745,10:36
3,9:27,GS,Kevon Looney,Shooting Foul,Foul,Matt Myers,Justin Van Duyne,Tyler Ford,DEN,64,59,0.786,0.744,9:33
3,8:18,DEN,Nikola Jokic,Shooting Foul,Foul,Matt Myers,Justin Van Duyne,Tyler Ford,DEN,67,65,0.584,0.649,8:18
3,7:33,GS,Kevon Looney,Offensive Foul,Foul,Matt Myers,Justin Van Duyne,Tyler Ford,DEN,70,69,0.612,0.573,7:38
3,7:09,DEN,Jamal Murray,Shooting Foul,Foul,Matt Myers,Justin Van Duyne,Tyler Ford,DEN,70,69,0.514,0.572,7:12
3,6:06,GS,Andrew Wiggins,Shooting Foul,Foul,Matt Myers,Justin Van Duyne,Tyler Ford,DEN,72,71,0.667,0.611,6:21
3,5:15,GS,Brandin Podziemski,Shooting Foul,Foul,Matt Myers,Justin Van Duyne,Tyler Ford,DEN,73,73,0.63,0.57,5:31
3,3:23,GS,Buddy Hield,Shooting Foul,Foul,Matt Myers,Justin Van Duyne,Tyler Ford,DEN,76,73,0.717,0.689,3:23
3,3:07,GS,Buddy Hield,Personal Foul,Foul,Matt Myers,Justin Van Duyne,Tyler Ford,DEN,77,73,0.781,0.689,3:07
3,1:44,GS,Kyle Anderson,Shooting Foul,Foul,Matt Myers,Justin Van Duyne,Tyler Ford,DEN,81,79,0.752,0.65,1:57
3,1:36,DEN,Russell Westbrook,Shooting Foul,Foul,Matt Myers,Justin Van Duyne,Tyler Ford,DEN,83,79,0.628,0.729,1:44
3,43.1,GS,Kevon Looney,Shooting Foul,Foul,Matt Myers,Justin Van Duyne,Tyler Ford,DEN,86,83,0.757,0.695,58.1
4,6:13,DEN,Michael Porter Jr.,Shooting Foul,Foul,Matt Myers,Justin Van Duyne,Tyler Ford,DEN,98,106,0.05,0.083,6:20
4,5:06,GS,Brandin Podziemski,Shooting Foul,Foul,Matt Myers,Justin Van Duyne,Tyler Ford,DEN,103,109,0.115,0.125,5:06
4,3:27,GS,Kevon Looney,Shooting Foul,Foul,Matt Myers,Justin Van Duyne,Tyler Ford,DEN,106,113,0.123,0.065,3:29
4,4:22,GS,Jonathan Kuminga,Shooting Foul,Foul,Matt Myers,Justin Van Duyne,Tyler Ford,DEN,105,111,0.218,0.115,2:49
4,1:48,GS,Kevon Looney,Shooting Foul,Foul,Matt Myers,Justin Van Duyne,Tyler Ford,DEN,111,115,0.35,0.198,1:51
4,48.2,GS,Gary Payton II,Shooting Foul,Foul,Matt Myers,Justin Van Duyne,Tyler Ford,DEN,115,115,0.671,0.295,1:48
4,31.1,DEN,Michael Porter Jr.,Personal Foul,Foul,Matt Myers,Justin Van Duyne,Tyler Ford,DEN,117,115,0.501,0.734,33.1
4,14.1,GS,Jonathan Kuminga,Shooting Foul,Foul,Matt Myers,Justin Van Duyne,Tyler Ford,DEN,117,115,0.928,0.808,20.1
