Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,8:10,MIL,Giannis Antetokounmpo,Personal Foul,Foul,Courtney Kirkland,Brent Barnaky,Brent Haskill,MIL,71,72,0.393,0.394,8:19
3,7:43,MIL,Taurean Prince,Personal Foul,Foul,Courtney Kirkland,Brent Barnaky,Brent Haskill,MIL,71,72,0.394,0.393,7:54
3,7:37,MIL,Damian Lillard,Personal Foul,Foul,Courtney Kirkland,Brent Barnaky,Brent Haskill,MIL,71,72,0.394,0.394,7:43
3,6:58,MIL,Gary Trent Jr.,Personal Foul,Foul,Courtney Kirkland,Brent Barnaky,Brent Haskill,MIL,73,72,0.413,0.47,7:07
3,6:20,CLE,Darius Garland,Shooting Foul,Foul,Courtney Kirkland,Brent Barnaky,Brent Haskill,MIL,73,74,0.495,0.436,6:32
3,5:04,CLE,Evan Mobley,Shooting Foul,Foul,Courtney Kirkland,Brent Barnaky,Brent Haskill,MIL,77,79,0.426,0.396,5:05
3,4:10,CLE,Isaac Okoro,Personal Foul,Foul,Courtney Kirkland,Brent Barnaky,Brent Haskill,MIL,79,81,0.459,0.397,4:23
3,2:44,MIL,Andre Jackson Jr.,Offensive Foul,Foul,Courtney Kirkland,Brent Barnaky,Brent Haskill,MIL,81,81,0.441,0.483,3:01
3,2:01,CLE,Donovan Mitchell,Offensive Foul,Foul,Courtney Kirkland,Brent Barnaky,Brent Haskill,MIL,84,81,0.625,0.577,2:13
3,36.1,MIL,Bobby Portis,Offensive Foul,Foul,Courtney Kirkland,Brent Barnaky,Brent Haskill,MIL,84,86,0.349,0.396,57.1
3,22.1,MIL,Bobby Portis,Personal Foul,Foul,Courtney Kirkland,Brent Barnaky,Brent Haskill,MIL,84,86,0.283,0.349,36.1
4,9:58,MIL,Andre Jackson Jr.,Offensive Foul,Foul,Courtney Kirkland,Brent Barnaky,Brent Haskill,MIL,89,94,0.205,0.252,10:10
4,8:47,MIL,Giannis Antetokounmpo,Shooting Foul,Foul,Courtney Kirkland,Brent Barnaky,Brent Haskill,MIL,91,96,0.136,0.198,9:03
4,6:10,CLE,Isaac Okoro,Loose Ball Foul,Foul,Courtney Kirkland,Brent Barnaky,Brent Haskill,MIL,98,102,0.27,0.263,6:10
4,5:01,CLE,Evan Mobley,Offensive Foul,Foul,Courtney Kirkland,Brent Barnaky,Brent Haskill,MIL,103,104,0.451,0.38,5:12
4,3:29,MIL,Damian Lillard,Personal Foul,Foul,Courtney Kirkland,Brent Barnaky,Brent Haskill,MIL,109,109,0.436,0.45,3:30
4,3:20,MIL,Damian Lillard,Personal Foul,Foul,Courtney Kirkland,Brent Barnaky,Brent Haskill,MIL,109,109,0.417,0.436,3:29
4,2:18,CLE,Isaac Okoro,Personal Foul,Foul,Courtney Kirkland,Brent Barnaky,Brent Haskill,MIL,109,111,0.358,0.356,2:33
4,2:03,CLE,Jarrett Allen,Loose Ball Foul,Foul,Courtney Kirkland,Brent Barnaky,Brent Haskill,MIL,109,111,0.384,0.236,1:37
4,1:20,MIL,Giannis Antetokounmpo,Shooting Foul,Foul,Courtney Kirkland,Brent Barnaky,Brent Haskill,MIL,109,111,0.13,0.235,1:25
