Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,2:45,LAL,Gabe Vincent,Shooting Foul,Foul,Tyler Ford,J.B. DeRosa,Nate Green,LAL,68,76,0.147,0.193,2:53
3,1:09,LAL,Trey Jemison III,Loose Ball Foul,Foul,Tyler Ford,J.B. DeRosa,Nate Green,LAL,73,80,0.157,0.206,1:09
3,1:01,LAL,Gabe Vincent,Offensive Foul,Foul,Tyler Ford,J.B. DeRosa,Nate Green,LAL,73,82,0.139,0.176,1:09
4,11:02,LAL,Trey Jemison III,Shooting Foul,Foul,Tyler Ford,J.B. DeRosa,Nate Green,LAL,76,84,0.099,0.145,11:09
4,9:18,LAL,Dorian Finney-Smith,Personal Foul,Foul,Tyler Ford,J.B. DeRosa,Nate Green,LAL,78,88,0.069,0.074,9:24
4,5:13,LAL,Luka Doncic,Shooting Foul,Foul,Tyler Ford,J.B. DeRosa,Nate Green,LAL,85,90,0.097,0.164,5:15
4,3:55,NY,Josh Hart,Loose Ball Foul,Foul,Tyler Ford,J.B. DeRosa,Nate Green,LAL,90,91,0.464,0.457,3:55
4,3:13,NY,OG Anunoby,Personal Foul,Foul,Tyler Ford,J.B. DeRosa,Nate Green,LAL,90,94,0.241,0.231,3:15
4,1:39,LAL,Luka Doncic,Personal Foul,Foul,Tyler Ford,J.B. DeRosa,Nate Green,LAL,96,96,0.285,0.455,1:51
4,46.1,LAL,Jaxson Hayes,Shooting Foul,Foul,Tyler Ford,J.B. DeRosa,Nate Green,LAL,99,98,0.452,0.628,46.1
4,22.0,NY,Karl-Anthony Towns,Loose Ball Foul,Foul,Tyler Ford,J.B. DeRosa,Nate Green,LAL,99,99,0.746,0.52,22.0
5,3:34,LAL,LeBron James,Shooting Foul,Foul,Tyler Ford,J.B. DeRosa,Nate Green,LAL,104,99,0.724,0.814,3:47
5,2:31,LAL,Austin Reaves,Personal Foul,Foul,Tyler Ford,J.B. DeRosa,Nate Green,LAL,107,103,0.784,0.787,2:40
5,2:23,LAL,Jaxson Hayes,Shooting Foul,Foul,Tyler Ford,J.B. DeRosa,Nate Green,LAL,107,103,0.642,0.784,2:31
5,1:24,LAL,Austin Reaves,Shooting Foul,Foul,Tyler Ford,J.B. DeRosa,Nate Green,LAL,107,105,0.465,0.652,1:26
5,1:20,NY,Mitchell Robinson,Personal Take Foul,Foul,Tyler Ford,J.B. DeRosa,Nate Green,LAL,107,107,0.694,0.501,1:24
5,59.1,NY,Karl-Anthony Towns,Shooting Foul,Foul,Tyler Ford,J.B. DeRosa,Nate Green,LAL,107,107,0.701,0.694,1:20
5,38.1,NY,Karl-Anthony Towns,Loose Ball Foul,Foul,Tyler Ford,J.B. DeRosa,Nate Green,LAL,109,107,0.881,0.774,38.1
5,10.1,LAL,Jaxson Hayes,Shooting Foul,Foul,Tyler Ford,J.B. DeRosa,Nate Green,LAL,111,109,0.58,0.838,10.1
5,9.1,NY,Miles McBride,Personal Foul,Foul,Tyler Ford,J.B. DeRosa,Nate Green,LAL,111,109,0.943,0.85,9.1
