Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,11:13,ORL,Cole Anthony,Shooting Foul,Foul,Brian Forte,Jenna Schroeder,Ray Acosta,DEN,61,50,0.896,0.865,11:13
3,9:24,ORL,Wendell Carter Jr.,Shooting Foul,Foul,Brian Forte,Jenna Schroeder,Ray Acosta,DEN,65,52,0.93,0.92,9:31
3,8:06,ORL,Wendell Carter Jr.,Shooting Foul,Foul,Brian Forte,Jenna Schroeder,Ray Acosta,DEN,69,56,0.942,0.924,8:22
3,7:38,ORL,Paolo Banchero,Shooting Foul,Foul,Brian Forte,Jenna Schroeder,Ray Acosta,DEN,72,58,0.947,0.927,7:38
3,7:30,DEN,Julian Strawther,Personal Foul,Foul,Brian Forte,Jenna Schroeder,Ray Acosta,DEN,73,58,0.938,0.937,7:38
3,6:46,ORL,Kentavious Caldwell-Pope,Shooting Foul,Foul,Brian Forte,Jenna Schroeder,Ray Acosta,DEN,75,58,0.977,0.967,6:56
3,4:34,DEN,Michael Porter Jr.,Shooting Foul,Foul,Brian Forte,Jenna Schroeder,Ray Acosta,DEN,78,60,0.963,0.973,4:50
3,3:46,ORL,Trevelin Queen,Shooting Foul,Foul,Brian Forte,Jenna Schroeder,Ray Acosta,DEN,81,62,0.99,0.985,4:03
3,1:51,DEN,Jalen Pickett,Shooting Foul,Foul,Brian Forte,Jenna Schroeder,Ray Acosta,DEN,88,62,0.997,0.998,2:01
3,0.1,DEN,Christian Braun,Personal Foul,Foul,Brian Forte,Jenna Schroeder,Ray Acosta,DEN,92,66,0.998,0.999,5.2
4,8:26,DEN,Zeke Nnaji,Shooting Foul,Foul,Brian Forte,Jenna Schroeder,Ray Acosta,DEN,98,69,0.999,0.999,8:33
4,8:04,DEN,Julian Strawther,Personal Foul,Foul,Brian Forte,Jenna Schroeder,Ray Acosta,DEN,98,71,0.999,0.999,8:08
4,6:41,DEN,Christian Braun,Personal Take Foul,Foul,Brian Forte,Jenna Schroeder,Ray Acosta,DEN,102,71,0.999,0.999,6:52
4,6:34,DEN,Hunter Tyson,Flagrant Foul Type 1,Foul,Brian Forte,Jenna Schroeder,Ray Acosta,DEN,102,71,0.999,0.999,6:41
4,5:31,DEN,Zeke Nnaji,Shooting Foul,Foul,Brian Forte,Jenna Schroeder,Ray Acosta,DEN,105,72,0.999,0.999,5:49
4,3:21,DEN,Spencer Jones,Shooting Foul,Foul,Brian Forte,Jenna Schroeder,Ray Acosta,DEN,112,79,0.999,0.999,3:42
4,2:21,DEN,Trey Alexander,Shooting Foul,Foul,Brian Forte,Jenna Schroeder,Ray Acosta,DEN,112,82,0.999,0.999,2:21
4,1:12,DEN,PJ Hall,Shooting Foul,Foul,Brian Forte,Jenna Schroeder,Ray Acosta,DEN,112,86,0.999,0.999,1:12
