Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,9:54,OKC,Shai Gilgeous-Alexander,Shooting Foul,Foul,Tony Brothers,J.T. Orr,CJ Washington,OKC,82,74,0.781,0.819,10:01
3,6:21,LAL,Austin Reaves,Personal Foul,Foul,Tony Brothers,J.T. Orr,CJ Washington,OKC,86,85,0.636,0.637,6:25
3,5:36,LAL,Austin Reaves,Personal Foul,Foul,Tony Brothers,J.T. Orr,CJ Washington,OKC,86,85,0.634,0.637,5:42
3,4:02,LAL,Luka Doncic,Technical Foul,Foul,Tony Brothers,J.T. Orr,CJ Washington,OKC,86,90,0.45,0.418,4:08
3,3:55,LAL,Jaxson Hayes,Shooting Foul,Foul,Tony Brothers,J.T. Orr,CJ Washington,OKC,87,90,0.525,0.637,6:31
3,3:07,OKC,Alex Caruso,Shooting Foul,Foul,Tony Brothers,J.T. Orr,CJ Washington,OKC,90,92,0.386,0.454,3:29
3,5.1,LAL,Jordan Goodwin,Personal Foul,Foul,Tony Brothers,J.T. Orr,CJ Washington,OKC,95,98,0.504,0.431,15.0
4,10:09,OKC,Cason Wallace,Shooting Foul,Foul,Tony Brothers,J.T. Orr,CJ Washington,OKC,103,102,0.473,0.566,10:15
4,9:00,OKC,Aaron Wiggins,Shooting Foul,Foul,Tony Brothers,J.T. Orr,CJ Washington,OKC,107,104,0.569,0.665,9:05
4,8:34,OKC,Jalen Williams,Shooting Foul,Foul,Tony Brothers,J.T. Orr,CJ Washington,OKC,107,105,0.501,0.604,8:50
4,7:56,OKC,Shai Gilgeous-Alexander,Personal Foul,Foul,Tony Brothers,J.T. Orr,CJ Washington,OKC,107,106,0.437,0.54,8:02
4,7:40,LAL,Luka Doncic,Technical Foul,Foul,Tony Brothers,J.T. Orr,CJ Washington,OKC,107,108,0.513,0.47,7:42
4,7:27,LAL,Jarred Vanderbilt,Technical Foul,Foul,Tony Brothers,J.T. Orr,CJ Washington,OKC,108,108,0.576,0.527,7:27
4,7:16,OKC,Isaiah Hartenstein,Shooting Foul,Foul,Tony Brothers,J.T. Orr,CJ Washington,OKC,109,108,0.432,0.527,7:26
4,6:47,OKC,Alex Caruso,Shooting Foul,Foul,Tony Brothers,J.T. Orr,CJ Washington,OKC,112,110,0.494,0.587,7:04
4,6:38,LAL,Gabe Vincent,Personal Foul,Foul,Tony Brothers,J.T. Orr,CJ Washington,OKC,112,112,0.538,0.527,6:47
4,6:16,OKC,Luguentz Dort,Shooting Foul,Foul,Tony Brothers,J.T. Orr,CJ Washington,OKC,114,112,0.494,0.594,6:30
4,5:41,LAL,Gabe Vincent,Shooting Foul,Foul,Tony Brothers,J.T. Orr,CJ Washington,OKC,119,112,0.921,0.862,5:41
4,4:06,OKC,Cason Wallace,Personal Foul,Foul,Tony Brothers,J.T. Orr,CJ Washington,OKC,120,114,0.766,0.843,4:15
4,2:48,LAL,Austin Reaves,Shooting Foul,Foul,Tony Brothers,J.T. Orr,CJ Washington,OKC,129,115,0.999,0.997,2:48
4,2:37,OKC,Shai Gilgeous-Alexander,Loose Ball Foul,Foul,Tony Brothers,J.T. Orr,CJ Washington,OKC,129,115,0.994,0.997,2:37
4,1:47,LAL,Jarred Vanderbilt,Flagrant Foul Type 1,Foul,Tony Brothers,J.T. Orr,CJ Washington,OKC,131,116,0.999,0.999,1:55
4,1:05,OKC,Kenrich Williams,Personal Foul,Foul,Tony Brothers,J.T. Orr,CJ Washington,OKC,136,116,0.999,0.999,1:15
