Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,40.0,BKN,Ziaire Williams,Shooting Foul,Foul,Karl Lane,Tyler Ricks,John Butler,LAC,52,55,0.467,0.409,50.1
3,11:19,BKN,Noah Clowney,Offensive Foul,Foul,Karl Lane,Tyler Ricks,John Butler,LAC,58,57,0.555,0.52,11:32
3,10:36,LAC,Kevin Porter Jr.,Shooting Foul,Foul,Karl Lane,Tyler Ricks,John Butler,LAC,58,57,0.463,0.52,10:59
3,9:48,BKN,Keon Johnson,Personal Foul,Foul,Karl Lane,Tyler Ricks,John Butler,LAC,58,61,0.409,0.408,9:57
3,6:23,LAC,Kobe Brown,Shooting Foul,Foul,Karl Lane,Tyler Ricks,John Butler,LAC,66,70,0.297,0.36,6:23
3,5:33,BKN,Noah Clowney,Shooting Foul,Foul,Karl Lane,Tyler Ricks,John Butler,LAC,66,71,0.378,0.321,5:35
3,5:19,LAC,Kris Dunn,Shooting Foul,Foul,Karl Lane,Tyler Ricks,John Butler,LAC,67,73,0.223,0.283,5:19
3,1:25,LAC,Alondes Williams,Personal Foul,Foul,Karl Lane,Tyler Ricks,John Butler,LAC,77,76,0.451,0.523,1:36
3,59.1,BKN,Yongxi Cui,Personal Foul,Foul,Karl Lane,Tyler Ricks,John Butler,LAC,79,76,0.727,0.665,59.1
4,11:45,BKN,Amari Bailey,Personal Foul,Foul,Karl Lane,Tyler Ricks,John Butler,LAC,83,76,0.841,0.831,12:00
4,11:31,BKN,Keon Johnson,Shooting Foul,Foul,Karl Lane,Tyler Ricks,John Butler,LAC,83,76,0.888,0.841,11:45
4,10:53,LAC,Nate Darling,Shooting Foul,Foul,Karl Lane,Tyler Ricks,John Butler,LAC,88,78,0.85,0.9,11:05
4,10:18,BKN,Jalen Wilson,Shooting Foul,Foul,Karl Lane,Tyler Ricks,John Butler,LAC,88,82,0.873,0.815,10:27
4,8:14,LAC,Nate Darling,Shooting Foul,Foul,Karl Lane,Tyler Ricks,John Butler,LAC,94,84,0.877,0.923,8:18
4,7:08,BKN,Tyrese Martin,Personal Foul,Foul,Karl Lane,Tyler Ricks,John Butler,LAC,98,89,0.96,0.93,7:24
4,4:23,LAC,Cam Christie,Shooting Foul,Foul,Karl Lane,Tyler Ricks,John Butler,LAC,104,94,0.928,0.964,4:31
4,4:12,BKN,Yongxi Cui,Personal Foul,Foul,Karl Lane,Tyler Ricks,John Butler,LAC,104,95,0.982,0.964,4:23
4,3:54,LAC,LAC,Delay Technical,Foul,Karl Lane,Tyler Ricks,John Butler,LAC,107,95,0.989,0.986,3:56
4,3:48,LAC,Nate Darling,Personal Foul,Foul,Karl Lane,Tyler Ricks,John Butler,LAC,107,95,0.972,0.987,3:54
4,3:22,LAC,Jordan Miller,Personal Foul,Foul,Karl Lane,Tyler Ricks,John Butler,LAC,109,95,0.991,0.995,3:36
4,2:41,LAC,Nate Darling,Personal Foul,Foul,Karl Lane,Tyler Ricks,John Butler,LAC,109,98,0.971,0.985,2:48
4,59.2,BKN,Dariq Whitehead,Shooting Foul,Foul,Karl Lane,Tyler Ricks,John Butler,LAC,114,104,0.998,0.997,1:08
