Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,2:12,NO,NO,Delay Technical,Foul,Marat Kogut,Mark Lindsay,Simone Jelks,NO,65,74,0.144,0.136,2:12
3,1:03,SA,Stephon Castle,Personal Foul,Foul,Marat Kogut,Mark Lindsay,Simone Jelks,NO,69,75,0.323,0.259,1:03
3,25.0,SA,Jeremy Sochan,Shooting Foul,Foul,Marat Kogut,Mark Lindsay,Simone Jelks,NO,73,77,0.375,0.292,25.0
3,15.1,NO,Karlo Matkovic,Personal Foul,Foul,Marat Kogut,Mark Lindsay,Simone Jelks,NO,73,77,0.231,0.291,23.0
3,5.0,NO,Jose Alvarado,Personal Foul,Foul,Marat Kogut,Mark Lindsay,Simone Jelks,NO,73,77,0.231,0.231,15.1
4,11:41,NO,Jose Alvarado,Personal Foul,Foul,Marat Kogut,Mark Lindsay,Simone Jelks,NO,75,79,0.272,0.313,12:00
4,11:13,SA,Bismack Biyombo,Offensive Foul,Foul,Marat Kogut,Mark Lindsay,Simone Jelks,NO,75,79,0.326,0.276,11:22
4,10:57,SA,Keldon Johnson,Shooting Foul,Foul,Marat Kogut,Mark Lindsay,Simone Jelks,NO,75,79,0.374,0.324,10:57
4,9:49,SA,Keldon Johnson,Shooting Foul,Foul,Marat Kogut,Mark Lindsay,Simone Jelks,NO,81,79,0.693,0.582,9:49
4,8:55,SA,Bismack Biyombo,Shooting Foul,Foul,Marat Kogut,Mark Lindsay,Simone Jelks,NO,82,79,0.786,0.703,8:59
4,8:32,NO,Kelly Olynyk,Personal Foul,Foul,Marat Kogut,Mark Lindsay,Simone Jelks,NO,84,79,0.743,0.757,8:34
4,7:30,SA,Bismack Biyombo,Shooting Foul,Foul,Marat Kogut,Mark Lindsay,Simone Jelks,NO,86,79,0.923,0.88,7:38
4,6:13,NO,Jose Alvarado,Shooting Foul,Foul,Marat Kogut,Mark Lindsay,Simone Jelks,NO,92,81,0.943,0.961,6:13
4,6:01,SA,Sandro Mamukelashvili,Shooting Foul,Foul,Marat Kogut,Mark Lindsay,Simone Jelks,NO,92,82,0.977,0.96,6:11
4,5:11,NO,Karlo Matkovic,Shooting Foul,Foul,Marat Kogut,Mark Lindsay,Simone Jelks,NO,94,82,0.958,0.977,5:13
4,4:32,NO,Zion Williamson,Personal Foul,Foul,Marat Kogut,Mark Lindsay,Simone Jelks,NO,96,84,0.964,0.978,4:53
4,2:58,SA,Keldon Johnson,Loose Ball Foul,Foul,Marat Kogut,Mark Lindsay,Simone Jelks,NO,100,87,0.998,0.997,2:58
4,2:26,NO,Karlo Matkovic,Shooting Foul,Foul,Marat Kogut,Mark Lindsay,Simone Jelks,NO,105,87,0.999,0.999,2:40
4,1:03,NO,Karlo Matkovic,Shooting Foul,Foul,Marat Kogut,Mark Lindsay,Simone Jelks,NO,112,91,0.999,0.999,1:10
