Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,1:30,ORL,Gary Harris,Shooting Foul,Foul,Jason Goldenberg,Marc Davis,Andy Nagy,ORL,69,76,0.121,0.161,1:37
3,32.1,ORL,Gary Harris,Personal Foul,Foul,Jason Goldenberg,Marc Davis,Andy Nagy,ORL,73,78,0.169,0.221,36.1
3,15.0,BOS,Payton Pritchard,Loose Ball Foul,Foul,Jason Goldenberg,Marc Davis,Andy Nagy,ORL,73,79,0.279,0.22,15.0
4,8:58,BOS,Kristaps Porzingis,Shooting Foul,Foul,Jason Goldenberg,Marc Davis,Andy Nagy,ORL,81,84,0.39,0.282,8:58
4,8:45,ORL,Kentavious Caldwell-Pope,Personal Foul,Foul,Jason Goldenberg,Marc Davis,Andy Nagy,ORL,82,84,0.323,0.338,8:58
4,8:03,ORL,Anthony Black,Shooting Foul,Foul,Jason Goldenberg,Marc Davis,Andy Nagy,ORL,82,84,0.241,0.33,8:16
4,7:13,BOS,Jaylen Brown,Personal Foul,Foul,Jason Goldenberg,Marc Davis,Andy Nagy,ORL,84,89,0.232,0.221,7:29
4,3:58,ORL,Paolo Banchero,Shooting Foul,Foul,Jason Goldenberg,Marc Davis,Andy Nagy,ORL,91,93,0.232,0.374,3:58
4,3:26,ORL,Kentavious Caldwell-Pope,Shooting Foul,Foul,Jason Goldenberg,Marc Davis,Andy Nagy,ORL,91,94,0.131,0.22,3:31
4,3:21,BOS,BOS,Delay Technical,Foul,Jason Goldenberg,Marc Davis,Andy Nagy,ORL,91,96,0.14,0.153,3:21
4,2:19,ORL,Paolo Banchero,Shooting Foul,Foul,Jason Goldenberg,Marc Davis,Andy Nagy,ORL,92,98,0.028,0.057,2:30
4,45.1,ORL,Kentavious Caldwell-Pope,Personal Foul,Foul,Jason Goldenberg,Marc Davis,Andy Nagy,ORL,94,101,0.003,0.012,53.1
4,45.1,BOS,Jayson Tatum,Double Technical Foul,Foul,Jason Goldenberg,Marc Davis,Andy Nagy,ORL,94,101,0.021,0.003,45.1
4,27.0,ORL,Paolo Banchero,Personal Foul,Foul,Jason Goldenberg,Marc Davis,Andy Nagy,ORL,96,103,0.001,0.007,33.1
4,11.1,ORL,Wendell Carter Jr.,Personal Take Foul,Foul,Jason Goldenberg,Marc Davis,Andy Nagy,ORL,98,105,0.001,0.003,20.1
