Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,47.1,CHA,Mark Williams,Shooting Foul,Foul,Josh Tiven,Phenizee Ransom,Robert Hussey,MEM,73,48,0.995,0.993,59.1
3,11:26,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,Josh Tiven,Phenizee Ransom,Robert Hussey,MEM,78,48,0.996,0.998,11:26
3,11:10,CHA,Josh Green,Shooting Foul,Foul,Josh Tiven,Phenizee Ransom,Robert Hussey,MEM,78,49,0.998,0.998,11:26
3,10:01,MEM,Zach Edey,Loose Ball Foul,Foul,Josh Tiven,Phenizee Ransom,Robert Hussey,MEM,80,51,0.997,0.997,10:01
3,9:09,MEM,Zach Edey,Loose Ball Foul,Foul,Josh Tiven,Phenizee Ransom,Robert Hussey,MEM,80,53,0.996,0.996,9:09
3,8:42,MEM,Jaylen Wells,Personal Foul,Foul,Josh Tiven,Phenizee Ransom,Robert Hussey,MEM,80,53,0.995,0.996,8:56
3,8:35,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,Josh Tiven,Phenizee Ransom,Robert Hussey,MEM,80,53,0.995,0.995,8:42
3,8:19,MEM,Desmond Bane,Personal Foul,Foul,Josh Tiven,Phenizee Ransom,Robert Hussey,MEM,83,54,0.997,0.998,8:23
3,8:11,CHA,Miles Bridges,Shooting Foul,Foul,Josh Tiven,Phenizee Ransom,Robert Hussey,MEM,83,56,0.998,0.997,8:19
3,7:56,MEM,Brandon Clarke,Shooting Foul,Foul,Josh Tiven,Phenizee Ransom,Robert Hussey,MEM,85,58,0.996,0.997,7:56
3,7:12,MEM,Desmond Bane,Shooting Foul,Foul,Josh Tiven,Phenizee Ransom,Robert Hussey,MEM,91,61,0.998,0.998,7:23
3,5:05,CHA,LaMelo Ball,Loose Ball Foul,Foul,Josh Tiven,Phenizee Ransom,Robert Hussey,MEM,101,68,0.999,0.999,5:05
3,4:05,MEM,Scotty Pippen Jr.,Personal Foul,Foul,Josh Tiven,Phenizee Ransom,Robert Hussey,MEM,104,70,0.999,0.999,5:05
3,2:23,MEM,Jay Huff,Shooting Foul,Foul,Josh Tiven,Phenizee Ransom,Robert Hussey,MEM,106,74,0.999,0.999,2:31
3,1:48,MEM,Scotty Pippen Jr.,Shooting Foul,Foul,Josh Tiven,Phenizee Ransom,Robert Hussey,MEM,106,75,0.999,0.999,2:04
4,11:44,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,Josh Tiven,Phenizee Ransom,Robert Hussey,MEM,106,84,0.996,0.996,11:44
4,9:53,MEM,Ja Morant,Personal Foul,Foul,Josh Tiven,Phenizee Ransom,Robert Hussey,MEM,110,85,0.999,0.999,10:16
4,9:16,CHA,Cody Martin,Loose Ball Foul,Foul,Josh Tiven,Phenizee Ransom,Robert Hussey,MEM,110,87,0.999,0.999,9:16
4,9:05,CHA,LaMelo Ball,Personal Foul,Foul,Josh Tiven,Phenizee Ransom,Robert Hussey,MEM,110,87,0.999,0.999,9:16
4,7:20,MEM,Jaylen Wells,Personal Foul,Foul,Josh Tiven,Phenizee Ransom,Robert Hussey,MEM,116,92,0.999,0.999,7:36
4,5:58,MEM,Scotty Pippen Jr.,Shooting Foul,Foul,Josh Tiven,Phenizee Ransom,Robert Hussey,MEM,118,96,0.999,0.999,6:05
4,5:40,MEM,Ja Morant,Shooting Foul,Foul,Josh Tiven,Phenizee Ransom,Robert Hussey,MEM,120,100,0.998,0.999,5:40
4,3:23,CHA,Josh Green,Personal Foul,Foul,Josh Tiven,Phenizee Ransom,Robert Hussey,MEM,125,111,0.998,0.997,3:32
4,3:00,MEM,Brandon Clarke,Personal Foul,Foul,Josh Tiven,Phenizee Ransom,Robert Hussey,MEM,128,111,0.998,0.999,3:12
