Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,1:53,MIN,Naz Reid,Shooting Foul,Foul,Bill Kennedy,Andy Nagy,Matt Kallio,POR,66,74,0.243,0.189,2:01
4,9:27,MIN,Jaden McDaniels,Personal Foul,Foul,Bill Kennedy,Andy Nagy,Matt Kallio,POR,83,78,0.784,0.781,9:34
4,9:21,MIN,Jaden McDaniels,Personal Foul,Foul,Bill Kennedy,Andy Nagy,Matt Kallio,POR,83,78,0.79,0.784,9:27
4,6:39,MIN,Naz Reid,Shooting Foul,Foul,Bill Kennedy,Andy Nagy,Matt Kallio,POR,87,78,0.961,0.935,6:49
4,6:23,POR,Donovan Clingan,Shooting Foul,Foul,Bill Kennedy,Andy Nagy,Matt Kallio,POR,89,78,0.944,0.957,6:23
4,6:05,MIN,Anthony Edwards,Double Technical Foul,Foul,Bill Kennedy,Andy Nagy,Matt Kallio,POR,89,80,0.939,0.927,6:09
4,4:39,MIN,Jaden McDaniels,Personal Foul,Foul,Bill Kennedy,Andy Nagy,Matt Kallio,POR,91,83,0.944,0.944,4:39
4,2:22,POR,Deni Avdija,Shooting Foul,Foul,Bill Kennedy,Andy Nagy,Matt Kallio,POR,94,88,0.824,0.896,2:28
4,1:48,POR,Deni Avdija,Shooting Foul,Foul,Bill Kennedy,Andy Nagy,Matt Kallio,POR,96,91,0.826,0.922,1:48
4,51.2,MIN,Anthony Edwards,Shooting Foul,Foul,Bill Kennedy,Andy Nagy,Matt Kallio,POR,101,96,0.969,0.922,1:00
4,16.1,MIN,Rudy Gobert,Shooting Foul,Foul,Bill Kennedy,Andy Nagy,Matt Kallio,POR,105,96,0.999,0.997,16.1
