Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,1:36,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,Josh Tiven,Jason Goldenberg,Scott Twardoski,LAL,62,56,0.801,0.763,1:54
2,29.0,LAL,Cam Reddish,Shooting Foul,Foul,Josh Tiven,Jason Goldenberg,Scott Twardoski,LAL,65,61,0.633,0.677,35.1
2,1.0,LAL,D'Angelo Russell,Shooting Foul,Foul,Josh Tiven,Jason Goldenberg,Scott Twardoski,LAL,65,62,0.598,0.647,6.1
3,10:24,LAL,Anthony Davis,Shooting Foul,Foul,Josh Tiven,Jason Goldenberg,Scott Twardoski,LAL,65,67,0.413,0.468,10:28
3,10:03,LAL,Austin Reaves,Shooting Foul,Foul,Josh Tiven,Jason Goldenberg,Scott Twardoski,LAL,65,71,0.299,0.358,10:03
3,9:34,MEM,Zach Edey,Personal Foul,Foul,Josh Tiven,Jason Goldenberg,Scott Twardoski,LAL,65,72,0.32,0.318,9:35
3,9:13,MEM,Santi Aldama,Shooting Foul,Foul,Josh Tiven,Jason Goldenberg,Scott Twardoski,LAL,67,72,0.417,0.351,9:13
3,8:57,LAL,Anthony Davis,Shooting Foul,Foul,Josh Tiven,Jason Goldenberg,Scott Twardoski,LAL,68,72,0.334,0.387,9:13
3,8:29,LAL,Anthony Davis,Loose Ball Foul,Foul,Josh Tiven,Jason Goldenberg,Scott Twardoski,LAL,68,74,0.263,0.311,8:30
3,7:34,MEM,Zach Edey,Shooting Foul,Foul,Josh Tiven,Jason Goldenberg,Scott Twardoski,LAL,68,74,0.4,0.343,7:40
3,5:37,MEM,Santi Aldama,Shooting Foul,Foul,Josh Tiven,Jason Goldenberg,Scott Twardoski,LAL,75,81,0.356,0.285,5:37
3,3:51,LAL,Anthony Davis,Shooting Foul,Foul,Josh Tiven,Jason Goldenberg,Scott Twardoski,LAL,78,84,0.218,0.271,4:05
3,3:19,LAL,Austin Reaves,Shooting Foul,Foul,Josh Tiven,Jason Goldenberg,Scott Twardoski,LAL,78,86,0.152,0.199,3:33
3,2:36,MEM,Marcus Smart,Shooting Foul,Foul,Josh Tiven,Jason Goldenberg,Scott Twardoski,LAL,82,89,0.29,0.22,2:36
3,1:13,MEM,John Konchar,Shooting Foul,Foul,Josh Tiven,Jason Goldenberg,Scott Twardoski,LAL,89,92,0.489,0.374,1:40
3,59.0,LAL,Austin Reaves,Shooting Foul,Foul,Josh Tiven,Jason Goldenberg,Scott Twardoski,LAL,91,92,0.391,0.459,59.1
4,10:23,LAL,Dalton Knecht,Shooting Foul,Foul,Josh Tiven,Jason Goldenberg,Scott Twardoski,LAL,96,96,0.406,0.503,10:26
4,9:20,LAL,Gabe Vincent,Personal Foul,Foul,Josh Tiven,Jason Goldenberg,Scott Twardoski,LAL,101,98,0.636,0.65,9:36
4,9:10,LAL,Christian Koloko,Shooting Foul,Foul,Josh Tiven,Jason Goldenberg,Scott Twardoski,LAL,101,98,0.584,0.645,9:10
4,8:27,MEM,Jaylen Wells,Shooting Foul,Foul,Josh Tiven,Jason Goldenberg,Scott Twardoski,LAL,103,102,0.64,0.528,8:27
4,7:20,MEM,Scotty Pippen Jr.,Personal Foul,Foul,Josh Tiven,Jason Goldenberg,Scott Twardoski,LAL,105,104,0.611,0.593,7:28
4,6:48,MEM,Jaren Jackson Jr.,Loose Ball Foul,Foul,Josh Tiven,Jason Goldenberg,Scott Twardoski,LAL,105,104,0.627,0.604,6:48
4,5:51,MEM,Zach Edey,Shooting Foul,Foul,Josh Tiven,Jason Goldenberg,Scott Twardoski,LAL,107,106,0.721,0.617,6:01
4,5:42,LAL,Dalton Knecht,Shooting Foul,Foul,Josh Tiven,Jason Goldenberg,Scott Twardoski,LAL,108,106,0.512,0.627,5:48
4,2:05,LAL,Rui Hachimura,Personal Foul,Foul,Josh Tiven,Jason Goldenberg,Scott Twardoski,LAL,121,112,0.945,0.97,2:23
4,1:47,LAL,Austin Reaves,Loose Ball Foul,Foul,Josh Tiven,Jason Goldenberg,Scott Twardoski,LAL,121,114,0.883,0.94,1:47
4,24.0,MEM,Marcus Smart,Personal Foul,Foul,Josh Tiven,Jason Goldenberg,Scott Twardoski,LAL,124,117,0.998,0.991,31.0
4,1:04,MEM,Zach Edey,Offensive Foul,Foul,Josh Tiven,Jason Goldenberg,Scott Twardoski,LAL,124,117,0.978,0.998,24.0
4,18.1,MEM,Scotty Pippen Jr.,Personal Foul,Foul,Josh Tiven,Jason Goldenberg,Scott Twardoski,LAL,125,120,0.991,0.935,18.1
4,17.1,LAL,LeBron James,Personal Take Foul,Foul,Josh Tiven,Jason Goldenberg,Scott Twardoski,LAL,126,120,0.908,0.97,18.1
4,10.1,MEM,Luke Kennard,Personal Take Foul,Foul,Josh Tiven,Jason Goldenberg,Scott Twardoski,LAL,126,123,0.972,0.906,15.1
