Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,5:21,ORL,Cole Anthony,Shooting Foul,Foul,Mark Lindsay,Justin Van Duyne,Matt Kallio,POR,79,62,0.969,0.953,5:21
3,52.1,POR,Toumani Camara,Personal Foul,Foul,Mark Lindsay,Justin Van Duyne,Matt Kallio,POR,91,69,0.991,0.994,56.1
3,45.1,POR,Donovan Clingan,Shooting Foul,Foul,Mark Lindsay,Justin Van Duyne,Matt Kallio,POR,91,69,0.991,0.991,52.1
3,10.0,POR,Donovan Clingan,Personal Foul,Foul,Mark Lindsay,Justin Van Duyne,Matt Kallio,POR,91,71,0.986,0.991,21.1
4,11:45,POR,Donovan Clingan,Shooting Foul,Foul,Mark Lindsay,Justin Van Duyne,Matt Kallio,POR,91,75,0.964,0.98,11:45
4,11:21,POR,Jabari Walker,Shooting Foul,Foul,Mark Lindsay,Justin Van Duyne,Matt Kallio,POR,94,76,0.975,0.986,11:30
4,10:14,POR,Jabari Walker,Shooting Foul,Foul,Mark Lindsay,Justin Van Duyne,Matt Kallio,POR,96,77,0.984,0.991,10:30
4,8:15,ORL,Wendell Carter Jr.,Shooting Foul,Foul,Mark Lindsay,Justin Van Duyne,Matt Kallio,POR,99,82,0.996,0.993,8:18
4,3:48,ORL,Anthony Black,Shooting Foul,Foul,Mark Lindsay,Justin Van Duyne,Matt Kallio,POR,111,86,0.999,0.999,4:02
4,3:18,ORL,Trevelin Queen,Personal Foul,Foul,Mark Lindsay,Justin Van Duyne,Matt Kallio,POR,113,86,0.999,0.999,3:24
4,2:27,ORL,Jett Howard,Shooting Foul,Foul,Mark Lindsay,Justin Van Duyne,Matt Kallio,POR,115,86,0.999,0.999,2:31
4,1:38,ORL,Trevelin Queen,Away from Play Foul,Foul,Mark Lindsay,Justin Van Duyne,Matt Kallio,POR,116,88,0.999,0.999,1:38
