Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,10:19,NO,Kelly Olynyk,Personal Foul,Foul,Pat Fraher,Andy Nagy,J.D. Ralls,NO,55,55,0.265,0.26,10:41
3,10:01,GS,Moses Moody,Personal Foul,Foul,Pat Fraher,Andy Nagy,J.D. Ralls,NO,55,58,0.214,0.212,10:10
3,9:01,GS,Draymond Green,Personal Foul,Foul,Pat Fraher,Andy Nagy,J.D. Ralls,NO,58,58,0.307,0.306,9:14
3,8:33,NO,Kelly Olynyk,Personal Foul,Foul,Pat Fraher,Andy Nagy,J.D. Ralls,NO,58,60,0.222,0.22,8:34
3,8:28,NO,Yves Missi,Shooting Foul,Foul,Pat Fraher,Andy Nagy,J.D. Ralls,NO,58,60,0.186,0.222,8:33
3,7:40,NO,Kelly Olynyk,Shooting Foul,Foul,Pat Fraher,Andy Nagy,J.D. Ralls,NO,60,62,0.19,0.225,8:08
3,5:27,GS,Kevon Looney,Shooting Foul,Foul,Pat Fraher,Andy Nagy,J.D. Ralls,NO,62,70,0.148,0.117,5:28
3,5:07,NO,Karlo Matkovic,Personal Foul,Foul,Pat Fraher,Andy Nagy,J.D. Ralls,NO,64,70,0.108,0.135,5:27
3,3:17,NO,Karlo Matkovic,Shooting Foul,Foul,Pat Fraher,Andy Nagy,J.D. Ralls,NO,69,74,0.126,0.162,3:37
3,2:57,NO,Keion Brooks Jr.,Shooting Foul,Foul,Pat Fraher,Andy Nagy,J.D. Ralls,NO,72,76,0.149,0.19,3:06
3,1:11,GS,Buddy Hield,Shooting Foul,Foul,Pat Fraher,Andy Nagy,J.D. Ralls,NO,78,81,0.322,0.26,1:18
4,11:35,GS,Brandin Podziemski,Personal Foul,Foul,Pat Fraher,Andy Nagy,J.D. Ralls,NO,82,85,0.283,0.272,11:47
4,10:09,GS,Buddy Hield,Shooting Foul,Foul,Pat Fraher,Andy Nagy,J.D. Ralls,NO,82,89,0.193,0.134,10:30
4,8:15,NO,Kelly Olynyk,Shooting Foul,Foul,Pat Fraher,Andy Nagy,J.D. Ralls,NO,85,96,0.025,0.046,8:15
4,8:01,GS,Quinten Post,Personal Foul,Foul,Pat Fraher,Andy Nagy,J.D. Ralls,NO,85,96,0.049,0.045,8:14
4,7:51,GS,Quinten Post,Personal Foul,Foul,Pat Fraher,Andy Nagy,J.D. Ralls,NO,85,96,0.075,0.049,8:01
4,7:12,NO,Antonio Reeves,Shooting Foul,Foul,Pat Fraher,Andy Nagy,J.D. Ralls,NO,85,99,0.008,0.017,7:12
4,6:57,GS,Draymond Green,Shooting Foul,Foul,Pat Fraher,Andy Nagy,J.D. Ralls,NO,87,100,0.028,0.014,6:57
4,6:00,NO,Bruce Brown,Shooting Foul,Foul,Pat Fraher,Andy Nagy,J.D. Ralls,NO,87,100,0.006,0.012,6:05
4,5:43,GS,Jonathan Kuminga,Personal Foul,Foul,Pat Fraher,Andy Nagy,J.D. Ralls,NO,87,100,0.028,0.017,5:59
4,5:24,NO,Bruce Brown,Personal Foul,Foul,Pat Fraher,Andy Nagy,J.D. Ralls,NO,89,100,0.011,0.022,5:43
4,4:19,NO,Elfrid Payton,Personal Foul,Foul,Pat Fraher,Andy Nagy,J.D. Ralls,NO,91,100,0.017,0.034,4:32
4,3:35,NO,Bruce Brown,Loose Ball Foul,Foul,Pat Fraher,Andy Nagy,J.D. Ralls,NO,91,102,0.004,0.01,3:35
4,3:15,GS,Draymond Green,Loose Ball Foul,Foul,Pat Fraher,Andy Nagy,J.D. Ralls,NO,91,103,0.019,0.008,3:15
4,2:50,NO,Kelly Olynyk,Personal Foul,Foul,Pat Fraher,Andy Nagy,J.D. Ralls,NO,93,104,0.002,0.007,2:58
4,8.1,NO,Bruce Brown,Shooting Foul,Foul,Pat Fraher,Andy Nagy,J.D. Ralls,NO,95,109,0.001,0.001,9.1
