Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,4:33,MIL,Gary Trent Jr.,Personal Foul,Foul,Brian Forte,Marat Kogut,Scott Foster,PHI,68,82,0.085,0.062,4:38
3,4:05,MIL,Bobby Portis,Shooting Foul,Foul,Brian Forte,Marat Kogut,Scott Foster,PHI,71,84,0.086,0.061,4:05
3,3:31,PHI,Guerschon Yabusele,Shooting Foul,Foul,Brian Forte,Marat Kogut,Scott Foster,PHI,72,84,0.052,0.071,3:35
3,3:27,PHI,Guerschon Yabusele,Offensive Foul,Foul,Brian Forte,Marat Kogut,Scott Foster,PHI,72,86,0.046,0.058,3:31
3,3:00,MIL,Bobby Portis,Shooting Foul,Foul,Brian Forte,Marat Kogut,Scott Foster,PHI,72,89,0.04,0.028,3:19
3,3:00,MIL,Bobby Portis,Loose Ball Foul,Foul,Brian Forte,Marat Kogut,Scott Foster,PHI,72,89,0.04,0.027,3:00
3,1:04,PHI,Kelly Oubre Jr.,Personal Foul,Foul,Brian Forte,Marat Kogut,Scott Foster,PHI,78,94,0.013,0.021,1:23
3,56.1,PHI,Andre Drummond,Defensive 3-Seconds Technical,Foul,Brian Forte,Marat Kogut,Scott Foster,PHI,78,94,0.022,0.013,1:04
4,11:36,PHI,Andre Drummond,Shooting Foul,Foul,Brian Forte,Marat Kogut,Scott Foster,PHI,81,100,0.003,0.006,11:52
4,10:37,MIL,Giannis Antetokounmpo,Personal Foul,Foul,Brian Forte,Marat Kogut,Scott Foster,PHI,84,102,0.01,0.009,10:41
4,10:15,PHI,Guerschon Yabusele,Shooting Foul,Foul,Brian Forte,Marat Kogut,Scott Foster,PHI,84,102,0.003,0.006,10:21
4,9:03,PHI,Caleb Martin,Shooting Foul,Foul,Brian Forte,Marat Kogut,Scott Foster,PHI,88,104,0.006,0.012,9:03
4,5:53,PHI,Kyle Lowry,Shooting Foul,Foul,Brian Forte,Marat Kogut,Scott Foster,PHI,95,109,0.005,0.011,5:53
4,5:43,MIL,Gary Trent Jr.,Personal Foul,Foul,Brian Forte,Marat Kogut,Scott Foster,PHI,95,110,0.007,0.007,5:53
4,5:21,MIL,Brook Lopez,Offensive Foul,Foul,Brian Forte,Marat Kogut,Scott Foster,PHI,95,110,0.006,0.004,5:31
4,4:18,PHI,Guerschon Yabusele,Shooting Foul,Foul,Brian Forte,Marat Kogut,Scott Foster,PHI,97,112,0.001,0.002,4:30
4,3:52,PHI,Caleb Martin,Shooting Foul,Foul,Brian Forte,Marat Kogut,Scott Foster,PHI,97,113,0.001,0.001,4:02
4,2:39,PHI,Kelly Oubre Jr.,Personal Foul,Foul,Brian Forte,Marat Kogut,Scott Foster,PHI,99,115,0.001,0.001,2:44
4,2:13,MIL,Damian Lillard,Personal Foul,Foul,Brian Forte,Marat Kogut,Scott Foster,PHI,101,117,0.001,0.001,2:15
4,44.1,PHI,Adem Bona,Shooting Foul,Foul,Brian Forte,Marat Kogut,Scott Foster,PHI,105,120,0.001,0.001,1:06
4,37.1,MIL,Tyler Smith,Shooting Foul,Foul,Brian Forte,Marat Kogut,Scott Foster,PHI,105,122,0.001,0.001,44.1
4,2.0,MIL,Ryan Rollins,Shooting Foul,Foul,Brian Forte,Marat Kogut,Scott Foster,PHI,107,124,0.001,0.001,23.0
