Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,7:51,POR,Toumani Camara,Shooting Foul,Foul,Pat Fraher,Zach Zarba,Jonathan Sterling,ATL,61,70,0.281,0.234,8:01
3,7:32,ATL,Onyeka Okongwu,Offensive Foul,Foul,Pat Fraher,Zach Zarba,Jonathan Sterling,ATL,63,73,0.172,0.201,7:42
3,7:08,POR,Donovan Clingan,Shooting Foul,Foul,Pat Fraher,Zach Zarba,Jonathan Sterling,ATL,65,75,0.218,0.168,7:08
3,6:52,ATL,Zaccharie Risacher,Shooting Foul,Foul,Pat Fraher,Zach Zarba,Jonathan Sterling,ATL,66,77,0.127,0.166,6:52
3,4:57,POR,Deni Avdija,Shooting Foul,Foul,Pat Fraher,Zach Zarba,Jonathan Sterling,ATL,71,86,0.096,0.071,5:02
3,4:47,ATL,Georges Niang,Shooting Foul,Foul,Pat Fraher,Zach Zarba,Jonathan Sterling,ATL,73,86,0.064,0.086,4:57
3,3:12,POR,Duop Reath,Shooting Foul,Foul,Pat Fraher,Zach Zarba,Jonathan Sterling,ATL,75,90,0.083,0.06,3:21
3,2:29,ATL,Caris LeVert,Shooting Foul,Foul,Pat Fraher,Zach Zarba,Jonathan Sterling,ATL,77,92,0.029,0.044,2:34
3,2:18,POR,Dalano Banton,Shooting Foul,Foul,Pat Fraher,Zach Zarba,Jonathan Sterling,ATL,77,93,0.061,0.043,2:26
3,45.1,ATL,Georges Niang,Personal Foul,Foul,Pat Fraher,Zach Zarba,Jonathan Sterling,ATL,80,93,0.038,0.058,1:04
4,11:42,POR,Duop Reath,Shooting Foul,Foul,Pat Fraher,Zach Zarba,Jonathan Sterling,ATL,86,97,0.124,0.075,11:42
4,11:13,POR,Toumani Camara,Shooting Foul,Foul,Pat Fraher,Zach Zarba,Jonathan Sterling,ATL,87,97,0.179,0.12,11:16
4,9:51,POR,Deni Avdija,Loose Ball Foul,Foul,Pat Fraher,Zach Zarba,Jonathan Sterling,ATL,94,99,0.315,0.298,9:51
4,8:57,ATL,Terance Mann,Shooting Foul,Foul,Pat Fraher,Zach Zarba,Jonathan Sterling,ATL,96,103,0.111,0.168,9:17
4,8:26,POR,Toumani Camara,Shooting Foul,Foul,Pat Fraher,Zach Zarba,Jonathan Sterling,ATL,96,104,0.226,0.16,8:35
4,8:15,POR,Matisse Thybulle,Personal Foul,Foul,Pat Fraher,Zach Zarba,Jonathan Sterling,ATL,98,104,0.322,0.246,8:18
4,7:18,POR,Toumani Camara,Shooting Foul,Foul,Pat Fraher,Zach Zarba,Jonathan Sterling,ATL,100,108,0.208,0.15,7:29
4,6:57,POR,Kris Murray,Loose Ball Foul,Foul,Pat Fraher,Zach Zarba,Jonathan Sterling,ATL,102,108,0.302,0.224,6:57
4,6:00,ATL,Zaccharie Risacher,Loose Ball Foul,Foul,Pat Fraher,Zach Zarba,Jonathan Sterling,ATL,103,111,0.088,0.093,6:00
4,4:13,ATL,Dyson Daniels,Shooting Foul,Foul,Pat Fraher,Zach Zarba,Jonathan Sterling,ATL,105,119,0.002,0.006,4:13
4,3:48,ATL,Caris LeVert,Shooting Foul,Foul,Pat Fraher,Zach Zarba,Jonathan Sterling,ATL,107,120,0.002,0.006,4:06
4,2:15,ATL,Dyson Daniels,Shooting Foul,Foul,Pat Fraher,Zach Zarba,Jonathan Sterling,ATL,109,122,0.001,0.001,2:35
4,1:47,POR,Toumani Camara,Shooting Foul,Foul,Pat Fraher,Zach Zarba,Jonathan Sterling,ATL,109,124,0.001,0.001,1:56
4,1:09,ATL,Caris LeVert,Personal Take Foul,Foul,Pat Fraher,Zach Zarba,Jonathan Sterling,ATL,111,124,0.001,0.001,1:10
