Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,3:02,UTAH,Cody Williams,Shooting Foul,Foul,Tom Washington,Tony Brothers,Andy Nagy,WSH,84,78,0.809,0.748,3:02
3,1:40,UTAH,Svi Mykhailiuk,Personal Foul,Foul,Tom Washington,Tony Brothers,Andy Nagy,WSH,89,83,0.84,0.795,1:48
3,39.2,UTAH,Brice Sensabaugh,Shooting Foul,Foul,Tom Washington,Tony Brothers,Andy Nagy,WSH,91,89,0.706,0.64,41.1
3,33.2,WSH,Kyshawn George,Shooting Foul,Foul,Tom Washington,Tony Brothers,Andy Nagy,WSH,93,89,0.615,0.682,39.2
4,10:55,UTAH,Brice Sensabaugh,Shooting Foul,Foul,Tom Washington,Tony Brothers,Andy Nagy,WSH,96,94,0.729,0.644,11:05
4,9:31,UTAH,Brice Sensabaugh,Offensive Foul,Foul,Tom Washington,Tony Brothers,Andy Nagy,WSH,100,97,0.708,0.652,9:43
4,8:39,UTAH,Johnny Juzang,Shooting Foul,Foul,Tom Washington,Tony Brothers,Andy Nagy,WSH,100,97,0.761,0.711,8:39
4,7:00,WSH,Tristan Vukcevic,Shooting Foul,Foul,Tom Washington,Tony Brothers,Andy Nagy,WSH,106,99,0.791,0.861,7:02
4,7:00,UTAH,Isaiah Collier,Technical Foul,Foul,Tom Washington,Tony Brothers,Andy Nagy,WSH,106,99,0.912,0.876,7:00
4,6:32,WSH,Corey Kispert,Shooting Foul,Foul,Tom Washington,Tony Brothers,Andy Nagy,WSH,107,101,0.741,0.823,6:39
4,6:12,WSH,Alex Sarr,Personal Foul,Foul,Tom Washington,Tony Brothers,Andy Nagy,WSH,107,102,0.763,0.781,6:12
4,6:01,WSH,Bub Carrington,Shooting Foul,Foul,Tom Washington,Tony Brothers,Andy Nagy,WSH,107,102,0.679,0.763,6:12
4,4:04,UTAH,Cody Williams,Personal Foul,Foul,Tom Washington,Tony Brothers,Andy Nagy,WSH,111,108,0.754,0.734,4:12
4,2:36,UTAH,Kyle Filipowski,Personal Foul,Foul,Tom Washington,Tony Brothers,Andy Nagy,WSH,116,111,0.937,0.875,2:52
4,7.1,UTAH,Cody Williams,Personal Foul,Foul,Tom Washington,Tony Brothers,Andy Nagy,WSH,122,119,0.98,0.907,15.1
4,3.1,UTAH,Isaiah Collier,Personal Foul,Foul,Tom Washington,Tony Brothers,Andy Nagy,WSH,124,122,0.977,0.922,4.2
