Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,3:00,DEN,Nikola Jokic,Shooting Foul,Foul,Courtney Kirkland,Marc Davis,Ben Taylor,DEN,86,61,0.995,0.995,3:13
3,2:25,DEN,Nikola Jokic,Personal Foul,Foul,Courtney Kirkland,Marc Davis,Ben Taylor,DEN,89,61,0.998,0.999,2:39
3,2:03,DEN,Russell Westbrook,Shooting Foul,Foul,Courtney Kirkland,Marc Davis,Ben Taylor,DEN,89,62,0.998,0.998,2:05
4,8:55,DEN,Russell Westbrook,Personal Foul,Foul,Courtney Kirkland,Marc Davis,Ben Taylor,DEN,101,68,0.999,0.999,9:07
4,8:31,DEN,DeAndre Jordan,Shooting Foul,Foul,Courtney Kirkland,Marc Davis,Ben Taylor,DEN,103,70,0.999,0.999,8:31
4,8:13,LAC,Kris Dunn,Personal Foul,Foul,Courtney Kirkland,Marc Davis,Ben Taylor,DEN,103,71,0.999,0.999,8:31
4,6:53,DEN,Russell Westbrook,Hanging Technical Foul,Foul,Courtney Kirkland,Marc Davis,Ben Taylor,DEN,107,76,0.999,0.999,6:54
4,6:39,DEN,Aaron Gordon,Loose Ball Foul,Foul,Courtney Kirkland,Marc Davis,Ben Taylor,DEN,107,77,0.999,0.999,6:39
4,5:23,DEN,Aaron Gordon,Personal Take Foul,Foul,Courtney Kirkland,Marc Davis,Ben Taylor,DEN,111,81,0.999,0.999,5:31
4,5:16,DEN,Julian Strawther,Loose Ball Foul,Foul,Courtney Kirkland,Marc Davis,Ben Taylor,DEN,111,81,0.999,0.999,5:16
4,3:26,DEN,Aaron Gordon,Shooting Foul,Foul,Courtney Kirkland,Marc Davis,Ben Taylor,DEN,113,90,0.999,0.999,3:26
4,2:11,LAC,Drew Eubanks,Shooting Foul,Foul,Courtney Kirkland,Marc Davis,Ben Taylor,DEN,113,96,0.999,0.999,2:24
