Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,2:41,OKC,Luguentz Dort,Personal Foul,Foul,Jason Goldenberg,Marc Davis,Jenna Reneau,NY,33,60,0.012,0.008,2:51
2,2:02,OKC,Luguentz Dort,Shooting Foul,Foul,Jason Goldenberg,Marc Davis,Jenna Reneau,NY,35,62,0.011,0.008,2:20
2,1:15,OKC,Isaiah Joe,Personal Foul,Foul,Jason Goldenberg,Marc Davis,Jenna Reneau,NY,37,65,0.008,0.006,1:19
2,1:08,OKC,Isaiah Hartenstein,Offensive Foul,Foul,Jason Goldenberg,Marc Davis,Jenna Reneau,NY,39,65,0.009,0.007,1:15
2,28.0,OKC,Cason Wallace,Personal Foul,Foul,Jason Goldenberg,Marc Davis,Jenna Reneau,NY,41,67,0.012,0.008,33.0
3,11:44,NY,Karl-Anthony Towns,Shooting Foul,Foul,Jason Goldenberg,Marc Davis,Jenna Reneau,NY,43,70,0.003,0.006,12:00
3,11:09,OKC,Isaiah Hartenstein,Offensive Foul,Foul,Jason Goldenberg,Marc Davis,Jenna Reneau,NY,43,71,0.004,0.003,11:19
3,9:42,OKC,Shai Gilgeous-Alexander,Loose Ball Foul,Foul,Jason Goldenberg,Marc Davis,Jenna Reneau,NY,47,75,0.003,0.003,9:42
3,9:40,OKC,Cason Wallace,Personal Foul,Foul,Jason Goldenberg,Marc Davis,Jenna Reneau,NY,47,75,0.003,0.003,9:42
3,6:21,NY,Karl-Anthony Towns,Shooting Foul,Foul,Jason Goldenberg,Marc Davis,Jenna Reneau,NY,57,83,0.001,0.003,6:36
3,6:09,OKC,Jalen Williams,Personal Foul,Foul,Jason Goldenberg,Marc Davis,Jenna Reneau,NY,57,85,0.002,0.002,6:21
3,5:59,OKC,Shai Gilgeous-Alexander,Personal Foul,Foul,Jason Goldenberg,Marc Davis,Jenna Reneau,NY,57,85,0.003,0.002,6:09
3,4:32,OKC,Luguentz Dort,Offensive Foul,Foul,Jason Goldenberg,Marc Davis,Jenna Reneau,NY,63,88,0.003,0.002,4:41
3,3:53,NY,Jalen Brunson,Personal Foul,Foul,Jason Goldenberg,Marc Davis,Jenna Reneau,NY,66,88,0.005,0.006,4:10
3,3:30,OKC,Jaylin Williams,Shooting Foul,Foul,Jason Goldenberg,Marc Davis,Jenna Reneau,NY,66,90,0.006,0.004,3:43
3,3:07,NY,Karl-Anthony Towns,Loose Ball Foul,Foul,Jason Goldenberg,Marc Davis,Jenna Reneau,NY,68,90,0.003,0.005,3:07
3,2:35,NY,Jalen Brunson,Personal Foul,Foul,Jason Goldenberg,Marc Davis,Jenna Reneau,NY,68,90,0.002,0.004,2:37
3,2:05,NY,Jalen Brunson,Shooting Foul,Foul,Jason Goldenberg,Marc Davis,Jenna Reneau,NY,70,94,0.001,0.002,2:05
3,1:37,OKC,Jaylin Williams,Personal Foul,Foul,Jason Goldenberg,Marc Davis,Jenna Reneau,NY,70,95,0.003,0.001,1:44
3,43.1,NY,Miles McBride,Personal Foul,Foul,Jason Goldenberg,Marc Davis,Jenna Reneau,NY,72,97,0.001,0.001,43.2
3,37.0,OKC,Jaylin Williams,Personal Foul,Foul,Jason Goldenberg,Marc Davis,Jenna Reneau,NY,72,98,0.001,0.001,43.1
3,31.2,NY,Mikal Bridges,Shooting Foul,Foul,Jason Goldenberg,Marc Davis,Jenna Reneau,NY,74,98,0.001,0.001,37.0
4,9:39,OKC,Isaiah Hartenstein,Shooting Foul,Foul,Jason Goldenberg,Marc Davis,Jenna Reneau,NY,76,106,0.001,0.001,9:46
4,8:07,NY,Ariel Hukporti,Shooting Foul,Foul,Jason Goldenberg,Marc Davis,Jenna Reneau,NY,83,108,0.001,0.001,8:07
4,48.2,OKC,Kenrich Williams,Shooting Foul,Foul,Jason Goldenberg,Marc Davis,Jenna Reneau,NY,97,126,0.001,0.001,51.1
