Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,2:04,MIL,Kyle Kuzma,Personal Foul,Foul,Marat Kogut,Phenizee Ransom,Ben Taylor,MIL,56,53,0.593,0.641,2:17
2,1:41,PHX,Cody Martin,Shooting Foul,Foul,Marat Kogut,Phenizee Ransom,Ben Taylor,MIL,56,53,0.718,0.675,1:50
2,56.1,MIL,Kyle Kuzma,Shooting Foul,Foul,Marat Kogut,Phenizee Ransom,Ben Taylor,MIL,60,53,0.715,0.758,1:08
2,46.1,MIL,Brook Lopez,Offensive Foul,Foul,Marat Kogut,Phenizee Ransom,Ben Taylor,MIL,60,56,0.669,0.704,56.1
2,40.1,PHX,Nick Richards,Offensive Foul,Foul,Marat Kogut,Phenizee Ransom,Ben Taylor,MIL,60,56,0.704,0.669,46.1
2,8.1,MIL,Ryan Rollins,Shooting Foul,Foul,Marat Kogut,Phenizee Ransom,Ben Taylor,MIL,60,56,0.621,0.668,29.2
3,9:12,PHX,Collin Gillespie,Personal Foul,Foul,Marat Kogut,Phenizee Ransom,Ben Taylor,MIL,68,63,0.738,0.738,9:15
3,8:34,PHX,Nick Richards,Personal Foul,Foul,Marat Kogut,Phenizee Ransom,Ben Taylor,MIL,70,63,0.795,0.798,8:41
3,7:54,PHX,Oso Ighodaro,Shooting Foul,Foul,Marat Kogut,Phenizee Ransom,Ben Taylor,MIL,72,65,0.835,0.798,8:09
3,6:56,PHX,Cody Martin,Shooting Foul,Foul,Marat Kogut,Phenizee Ransom,Ben Taylor,MIL,79,65,0.946,0.925,6:56
3,4:12,MIL,Kyle Kuzma,Offensive Foul,Foul,Marat Kogut,Phenizee Ransom,Ben Taylor,MIL,85,69,0.959,0.967,4:17
3,3:55,PHX,Oso Ighodaro,Shooting Foul,Foul,Marat Kogut,Phenizee Ransom,Ben Taylor,MIL,85,69,0.978,0.968,4:01
3,2:07,MIL,Brook Lopez,Offensive Foul,Foul,Marat Kogut,Phenizee Ransom,Ben Taylor,MIL,93,74,0.985,0.986,2:19
3,3.0,MIL,Pat Connaughton,Personal Foul,Foul,Marat Kogut,Phenizee Ransom,Ben Taylor,MIL,95,81,0.939,0.958,9.1
4,11:26,PHX,Grayson Allen,Offensive Foul,Foul,Marat Kogut,Phenizee Ransom,Ben Taylor,MIL,95,83,0.951,0.936,11:43
4,10:31,MIL,Brook Lopez,Technical Foul,Foul,Marat Kogut,Phenizee Ransom,Ben Taylor,MIL,99,86,0.946,0.955,10:33
4,9:18,MIL,Kevin Porter Jr.,Personal Foul,Foul,Marat Kogut,Phenizee Ransom,Ben Taylor,MIL,99,89,0.91,0.916,9:28
4,8:34,PHX,Ryan Dunn,Shooting Foul,Foul,Marat Kogut,Phenizee Ransom,Ben Taylor,MIL,103,89,0.987,0.976,8:34
4,7:45,MIL,Kevin Porter Jr.,Offensive Foul,Foul,Marat Kogut,Phenizee Ransom,Ben Taylor,MIL,104,94,0.929,0.947,7:55
4,5:42,MIL,Taurean Prince,Personal Foul,Foul,Marat Kogut,Phenizee Ransom,Ben Taylor,MIL,112,103,0.924,0.928,5:55
4,5:28,MIL,Giannis Antetokounmpo,Shooting Foul,Foul,Marat Kogut,Phenizee Ransom,Ben Taylor,MIL,112,103,0.876,0.931,5:28
4,4:25,MIL,Kyle Kuzma,Shooting Foul,Foul,Marat Kogut,Phenizee Ransom,Ben Taylor,MIL,117,107,0.941,0.959,4:25
4,3:34,MIL,Kyle Kuzma,Personal Foul,Foul,Marat Kogut,Phenizee Ransom,Ben Taylor,MIL,120,110,0.936,0.964,3:42
4,3:26,MIL,Ryan Rollins,Offensive Foul,Foul,Marat Kogut,Phenizee Ransom,Ben Taylor,MIL,120,112,0.926,0.949,3:34
4,3:11,MIL,Brook Lopez,Loose Ball Foul,Foul,Marat Kogut,Phenizee Ransom,Ben Taylor,MIL,120,112,0.879,0.93,3:11
4,2:49,MIL,Brook Lopez,Shooting Foul,Foul,Marat Kogut,Phenizee Ransom,Ben Taylor,MIL,120,113,0.843,0.907,2:57
4,1:39,PHX,Cody Martin,Personal Foul,Foul,Marat Kogut,Phenizee Ransom,Ben Taylor,MIL,122,117,0.956,0.899,1:51
4,11.1,PHX,Devin Booker,Personal Take Foul,Foul,Marat Kogut,Phenizee Ransom,Ben Taylor,MIL,131,123,0.999,0.999,12.2
