Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,11:44,UTAH,Micah Potter,Loose Ball Foul,Foul,Pat Fraher,Mark Lindsay,Matt Kallio,GS,62,51,0.925,0.926,11:44
3,11:15,GS,Andrew Wiggins,Personal Foul,Foul,Pat Fraher,Mark Lindsay,Matt Kallio,GS,64,51,0.936,0.938,11:32
3,11:10,GS,Kevon Looney,Personal Foul,Foul,Pat Fraher,Mark Lindsay,Matt Kallio,GS,64,51,0.937,0.936,11:15
3,8:41,GS,Moses Moody,Personal Foul,Foul,Pat Fraher,Mark Lindsay,Matt Kallio,GS,72,60,0.928,0.928,8:46
3,8:08,UTAH,Brice Sensabaugh,Personal Foul,Foul,Pat Fraher,Mark Lindsay,Matt Kallio,GS,72,60,0.939,0.94,8:08
3,7:32,GS,Buddy Hield,Personal Foul,Foul,Pat Fraher,Mark Lindsay,Matt Kallio,GS,75,60,0.946,0.959,7:52
3,6:43,UTAH,Brice Sensabaugh,Shooting Foul,Foul,Pat Fraher,Mark Lindsay,Matt Kallio,GS,75,64,0.946,0.93,7:00
3,5:31,GS,Quinten Post,Shooting Foul,Foul,Pat Fraher,Mark Lindsay,Matt Kallio,GS,77,69,0.851,0.887,5:31
3,4:44,GS,Gary Payton II,Loose Ball Foul,Foul,Pat Fraher,Mark Lindsay,Matt Kallio,GS,80,69,0.896,0.92,4:44
3,4:24,UTAH,Keyonte George,Loose Ball Foul,Foul,Pat Fraher,Mark Lindsay,Matt Kallio,GS,80,70,0.941,0.921,4:24
3,4:02,UTAH,Svi Mykhailiuk,Shooting Foul,Foul,Pat Fraher,Mark Lindsay,Matt Kallio,GS,80,70,0.932,0.941,4:24
3,3:52,GS,Gary Payton II,Personal Foul,Foul,Pat Fraher,Mark Lindsay,Matt Kallio,GS,82,70,0.914,0.935,4:02
3,3:21,UTAH,Kyle Filipowski,Shooting Foul,Foul,Pat Fraher,Mark Lindsay,Matt Kallio,GS,82,72,0.944,0.923,3:26
3,3:09,GS,Quinten Post,Shooting Foul,Foul,Pat Fraher,Mark Lindsay,Matt Kallio,GS,83,72,0.898,0.923,3:20
3,2:35,GS,Gui Santos,Personal Foul,Foul,Pat Fraher,Mark Lindsay,Matt Kallio,GS,83,73,0.881,0.91,2:52
3,2:19,GS,Brandin Podziemski,Loose Ball Foul,Foul,Pat Fraher,Mark Lindsay,Matt Kallio,GS,83,73,0.882,0.911,2:19
3,1:45,UTAH,Keyonte George,Shooting Foul,Foul,Pat Fraher,Mark Lindsay,Matt Kallio,GS,83,75,0.922,0.894,1:55
3,1:30,GS,Kevon Looney,Defensive 3-Seconds Technical,Foul,Pat Fraher,Mark Lindsay,Matt Kallio,GS,85,75,0.919,0.913,1:45
3,1:13,UTAH,Drew Eubanks,Shooting Foul,Foul,Pat Fraher,Mark Lindsay,Matt Kallio,GS,85,78,0.906,0.874,1:25
3,25.1,UTAH,Isaiah Collier,Personal Foul,Foul,Pat Fraher,Mark Lindsay,Matt Kallio,GS,90,81,0.94,0.919,31.2
4,10:53,GS,Quinten Post,Shooting Foul,Foul,Pat Fraher,Mark Lindsay,Matt Kallio,GS,94,83,0.908,0.94,11:17
4,10:23,UTAH,Keyonte George,Personal Foul,Foul,Pat Fraher,Mark Lindsay,Matt Kallio,GS,94,86,0.912,0.907,10:30
4,9:19,GS,Quinten Post,Shooting Foul,Foul,Pat Fraher,Mark Lindsay,Matt Kallio,GS,97,88,0.865,0.912,9:22
4,8:44,GS,Dennis Schroder,Personal Foul,Foul,Pat Fraher,Mark Lindsay,Matt Kallio,GS,97,90,0.847,0.859,8:51
4,8:35,GS,Moses Moody,Shooting Foul,Foul,Pat Fraher,Mark Lindsay,Matt Kallio,GS,97,90,0.791,0.847,8:44
4,7:01,UTAH,Collin Sexton,Personal Foul,Foul,Pat Fraher,Mark Lindsay,Matt Kallio,GS,99,97,0.695,0.679,7:20
4,6:57,UTAH,Svi Mykhailiuk,Shooting Foul,Foul,Pat Fraher,Mark Lindsay,Matt Kallio,GS,99,97,0.78,0.695,7:01
4,5:17,UTAH,Collin Sexton,Shooting Foul,Foul,Pat Fraher,Mark Lindsay,Matt Kallio,GS,103,99,0.874,0.804,5:20
4,4:59,UTAH,Isaiah Collier,Personal Foul,Foul,Pat Fraher,Mark Lindsay,Matt Kallio,GS,104,99,0.909,0.857,5:06
4,4:42,GS,Moses Moody,Shooting Foul,Foul,Pat Fraher,Mark Lindsay,Matt Kallio,GS,105,99,0.791,0.86,4:45
4,4:16,UTAH,Isaiah Collier,Shooting Foul,Foul,Pat Fraher,Mark Lindsay,Matt Kallio,GS,107,101,0.94,0.865,4:16
4,2:33,UTAH,Collin Sexton,Shooting Foul,Foul,Pat Fraher,Mark Lindsay,Matt Kallio,GS,111,101,0.995,0.988,2:52
