Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,4:06,OKC,Jalen Williams,Shooting Foul,Foul,Ed Malloy,Kevin Cutler,Agon Abazi,LAC,72,71,0.561,0.483,4:06
3,3:50,LAC,Kris Dunn,Shooting Foul,Foul,Ed Malloy,Kevin Cutler,Agon Abazi,LAC,72,71,0.42,0.483,4:04
3,1:58,LAC,James Harden,Shooting Foul,Foul,Ed Malloy,Kevin Cutler,Agon Abazi,LAC,76,76,0.376,0.444,2:02
4,11:49,LAC,Kevin Porter Jr.,Personal Foul,Foul,Ed Malloy,Kevin Cutler,Agon Abazi,LAC,78,81,0.29,0.329,12:00
4,10:42,OKC,Cason Wallace,Personal Foul,Foul,Ed Malloy,Kevin Cutler,Agon Abazi,LAC,78,81,0.359,0.345,10:51
4,6:51,OKC,Luguentz Dort,Shooting Foul,Foul,Ed Malloy,Kevin Cutler,Agon Abazi,LAC,82,93,0.063,0.031,6:51
4,5:05,LAC,Derrick Jones Jr.,Shooting Foul,Foul,Ed Malloy,Kevin Cutler,Agon Abazi,LAC,84,95,0.011,0.021,5:13
4,3:24,OKC,Shai Gilgeous-Alexander,Shooting Foul,Foul,Ed Malloy,Kevin Cutler,Agon Abazi,LAC,84,102,0.001,0.001,3:40
4,2:47,OKC,Malevy Leons,Loose Ball Foul,Foul,Ed Malloy,Kevin Cutler,Agon Abazi,LAC,85,102,0.001,0.001,2:47
4,50.1,OKC,Ajay Mitchell,Shooting Foul,Foul,Ed Malloy,Kevin Cutler,Agon Abazi,LAC,90,102,0.003,0.001,1:07
