Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,8:23,NO,Zion Williamson,Personal Foul,Foul,Jason Goldenberg,David Guthrie,John Conley,NO,63,69,0.207,0.208,8:41
3,5:22,HOU,Steven Adams,Shooting Foul,Foul,Jason Goldenberg,David Guthrie,John Conley,NO,68,75,0.225,0.202,5:22
3,3:47,NO,Karlo Matkovic,Shooting Foul,Foul,Jason Goldenberg,David Guthrie,John Conley,NO,72,79,0.149,0.196,3:47
3,3:19,HOU,Jabari Smith Jr.,Loose Ball Foul,Foul,Jason Goldenberg,David Guthrie,John Conley,NO,72,80,0.212,0.165,3:19
3,2:55,NO,Yves Missi,Shooting Foul,Foul,Jason Goldenberg,David Guthrie,John Conley,NO,72,82,0.083,0.115,2:55
3,2:22,NO,Karlo Matkovic,Shooting Foul,Foul,Jason Goldenberg,David Guthrie,John Conley,NO,72,82,0.08,0.092,2:22
3,1:11,NO,Karlo Matkovic,Shooting Foul,Foul,Jason Goldenberg,David Guthrie,John Conley,NO,72,85,0.035,0.045,1:26
3,22.0,NO,Karlo Matkovic,Shooting Foul,Foul,Jason Goldenberg,David Guthrie,John Conley,NO,72,88,0.013,0.023,22.0
3,5.1,HOU,Tari Eason,Shooting Foul,Foul,Jason Goldenberg,David Guthrie,John Conley,NO,72,89,0.025,0.017,22.0
4,10:21,HOU,Tari Eason,Shooting Foul,Foul,Jason Goldenberg,David Guthrie,John Conley,NO,77,91,0.05,0.031,10:40
4,9:32,HOU,Tari Eason,Personal Foul,Foul,Jason Goldenberg,David Guthrie,John Conley,NO,79,94,0.022,0.02,9:38
4,8:41,HOU,Reed Sheppard,Shooting Foul,Foul,Jason Goldenberg,David Guthrie,John Conley,NO,79,96,0.017,0.009,8:43
4,6:36,NO,Trey Murphy III,Personal Foul,Foul,Jason Goldenberg,David Guthrie,John Conley,NO,84,96,0.022,0.024,6:39
4,5:41,HOU,Dillon Brooks,Personal Foul,Foul,Jason Goldenberg,David Guthrie,John Conley,NO,86,98,0.049,0.027,5:47
4,4:29,HOU,Jabari Smith Jr.,Personal Foul,Foul,Jason Goldenberg,David Guthrie,John Conley,NO,89,100,0.053,0.032,4:45
4,4:21,NO,Jose Alvarado,Personal Foul,Foul,Jason Goldenberg,David Guthrie,John Conley,NO,91,100,0.038,0.043,4:29
4,4:17,HOU,Steven Adams,Offensive Foul,Foul,Jason Goldenberg,David Guthrie,John Conley,NO,91,100,0.058,0.038,4:21
4,1:48,NO,Zion Williamson,Shooting Foul,Foul,Jason Goldenberg,David Guthrie,John Conley,NO,95,104,0.004,0.016,2:08
4,1:33,HOU,Alperen Sengun,Shooting Foul,Foul,Jason Goldenberg,David Guthrie,John Conley,NO,95,105,0.016,0.011,1:43
4,56.2,HOU,Alperen Sengun,Shooting Foul,Foul,Jason Goldenberg,David Guthrie,John Conley,NO,96,107,0.008,0.002,57.2
