Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,7:56,SAC,De'Aaron Fox,Flagrant Foul Type 1,Foul,J.T. Orr,Tyler Ford,Suyash Mehta,SAC,109,108,0.525,0.588,8:23
4,7:47,MEM,Jaren Jackson Jr.,Loose Ball Foul,Foul,J.T. Orr,Tyler Ford,Suyash Mehta,SAC,109,110,0.488,0.466,7:47
4,7:09,MEM,Jaren Jackson Jr.,Offensive Foul,Foul,J.T. Orr,Tyler Ford,Suyash Mehta,SAC,112,110,0.666,0.591,7:23
4,6:45,SAC,Domantas Sabonis,Shooting Foul,Foul,J.T. Orr,Tyler Ford,Suyash Mehta,SAC,114,110,0.612,0.711,6:53
4,6:44,MEM,Zach Edey,Personal Foul,Foul,J.T. Orr,Tyler Ford,Suyash Mehta,SAC,114,111,0.789,0.705,6:44
4,6:37,MEM,Scotty Pippen Jr.,Personal Foul,Foul,J.T. Orr,Tyler Ford,Suyash Mehta,SAC,114,111,0.791,0.789,6:44
4,4:08,SAC,DeMar DeRozan,Shooting Foul,Foul,J.T. Orr,Tyler Ford,Suyash Mehta,SAC,126,116,0.932,0.961,4:21
4,3:51,SAC,Domantas Sabonis,Loose Ball Foul,Foul,J.T. Orr,Tyler Ford,Suyash Mehta,SAC,126,118,0.875,0.925,3:51
4,2:49,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,J.T. Orr,Tyler Ford,Suyash Mehta,SAC,129,123,0.954,0.913,3:04
4,1:36,SAC,Domantas Sabonis,Personal Foul,Foul,J.T. Orr,Tyler Ford,Suyash Mehta,SAC,130,123,0.886,0.939,1:48
4,43.1,MEM,Jaren Jackson Jr.,Flagrant Foul Type 1,Foul,J.T. Orr,Tyler Ford,Suyash Mehta,SAC,132,126,0.96,0.959,59.0
4,4.0,MEM,Scotty Pippen Jr.,Personal Foul,Foul,J.T. Orr,Tyler Ford,Suyash Mehta,SAC,136,130,0.999,0.997,5.2
