Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,3:53,WSH,AJ Johnson,Shooting Foul,Foul,Sean Wright,Sean Corbin,Scott Twardoski,IND,58,68,0.317,0.256,3:58
3,2:44,WSH,Justin Champagnie,Shooting Foul,Foul,Sean Wright,Sean Corbin,Scott Twardoski,IND,65,71,0.44,0.355,2:44
3,1:41,IND,Obi Toppin,Shooting Foul,Foul,Sean Wright,Sean Corbin,Scott Twardoski,IND,66,71,0.312,0.385,1:48
3,1:12,IND,Pascal Siakam,Defensive 3-Seconds Technical,Foul,Sean Wright,Sean Corbin,Scott Twardoski,IND,69,73,0.442,0.427,1:31
3,26.1,WSH,AJ Johnson,Personal Foul,Foul,Sean Wright,Sean Corbin,Scott Twardoski,IND,71,73,0.628,0.56,32.1
4,11:09,IND,Bennedict Mathurin,Personal Foul,Foul,Sean Wright,Sean Corbin,Scott Twardoski,IND,75,73,0.67,0.69,11:21
4,9:51,WSH,Kyshawn George,Personal Foul,Foul,Sean Wright,Sean Corbin,Scott Twardoski,IND,77,76,0.685,0.674,9:53
4,8:45,IND,T.J. McConnell,Shooting Foul,Foul,Sean Wright,Sean Corbin,Scott Twardoski,IND,79,76,0.626,0.718,8:59
4,5:21,WSH,Bub Carrington,Shooting Foul,Foul,Sean Wright,Sean Corbin,Scott Twardoski,IND,84,86,0.569,0.449,5:34
4,4:11,WSH,Colby Jones,Personal Foul,Foul,Sean Wright,Sean Corbin,Scott Twardoski,IND,86,88,0.455,0.433,4:19
4,3:24,WSH,Colby Jones,Shooting Foul,Foul,Sean Wright,Sean Corbin,Scott Twardoski,IND,89,90,0.641,0.51,3:40
4,3:07,IND,Aaron Nesmith,Personal Foul,Foul,Sean Wright,Sean Corbin,Scott Twardoski,IND,90,90,0.488,0.52,3:24
4,44.1,IND,Andrew Nembhard,Loose Ball Foul,Foul,Sean Wright,Sean Corbin,Scott Twardoski,IND,100,94,0.865,0.949,44.1
4,39.1,WSH,Colby Jones,Personal Foul,Foul,Sean Wright,Sean Corbin,Scott Twardoski,IND,100,96,0.958,0.907,40.0
4,26.0,WSH,Bub Carrington,Personal Take Foul,Foul,Sean Wright,Sean Corbin,Scott Twardoski,IND,102,98,0.97,0.918,30.0
