Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,8:41,MIN,Naz Reid,Shooting Foul,Foul,Scott Foster,Aaron Smith,John Conley,NY,59,65,0.349,0.3,9:01
3,8:13,NY,Jalen Brunson,Personal Foul,Foul,Scott Foster,Aaron Smith,John Conley,NY,63,67,0.33,0.331,8:19
3,7:41,MIN,Josh Minott,Shooting Foul,Foul,Scott Foster,Aaron Smith,John Conley,NY,65,69,0.395,0.328,7:41
3,5:31,NY,Josh Hart,Personal Foul,Foul,Scott Foster,Aaron Smith,John Conley,NY,69,73,0.32,0.318,5:42
3,4:17,MIN,Jaden McDaniels,Shooting Foul,Foul,Scott Foster,Aaron Smith,John Conley,NY,71,76,0.342,0.274,4:17
3,3:16,NY,Karl-Anthony Towns,Shooting Foul,Foul,Scott Foster,Aaron Smith,John Conley,NY,74,79,0.216,0.269,3:29
3,2:23,MIN,Joe Ingles,Personal Foul,Foul,Scott Foster,Aaron Smith,John Conley,NY,76,80,0.409,0.344,2:24
3,1:43,NY,Karl-Anthony Towns,Shooting Foul,Foul,Scott Foster,Aaron Smith,John Conley,NY,81,82,0.394,0.477,1:43
3,51.1,MIN,Joe Ingles,Shooting Foul,Foul,Scott Foster,Aaron Smith,John Conley,NY,83,83,0.597,0.521,1:02
4,11:40,MIN,Rob Dillingham,Shooting Foul,Foul,Scott Foster,Aaron Smith,John Conley,NY,90,83,0.864,0.797,11:40
4,11:03,NY,Landry Shamet,Shooting Foul,Foul,Scott Foster,Aaron Smith,John Conley,NY,93,83,0.844,0.896,11:12
4,10:15,NY,Jericho Sims,Personal Foul,Foul,Scott Foster,Aaron Smith,John Conley,NY,95,88,0.798,0.81,10:24
4,9:06,NY,Jericho Sims,Shooting Foul,Foul,Scott Foster,Aaron Smith,John Conley,NY,97,91,0.686,0.773,9:22
4,7:45,MIN,Rob Dillingham,Personal Foul,Foul,Scott Foster,Aaron Smith,John Conley,NY,99,93,0.837,0.821,7:58
4,6:51,NY,Jericho Sims,Shooting Foul,Foul,Scott Foster,Aaron Smith,John Conley,NY,102,95,0.802,0.881,6:51
4,6:20,NY,Jericho Sims,Personal Foul,Foul,Scott Foster,Aaron Smith,John Conley,NY,102,95,0.776,0.84,6:32
4,5:44,MIN,Rob Dillingham,Loose Ball Foul,Foul,Scott Foster,Aaron Smith,John Conley,NY,102,96,0.866,0.853,5:45
4,5:24,MIN,Josh Minott,Shooting Foul,Foul,Scott Foster,Aaron Smith,John Conley,NY,102,96,0.916,0.861,5:35
4,5:09,NY,Jericho Sims,Personal Foul,Foul,Scott Foster,Aaron Smith,John Conley,NY,104,96,0.853,0.902,5:24
4,4:53,MIN,Jaylen Clark,Personal Foul,Foul,Scott Foster,Aaron Smith,John Conley,NY,104,98,0.923,0.88,4:53
4,4:12,NY,Landry Shamet,Shooting Foul,Foul,Scott Foster,Aaron Smith,John Conley,NY,107,98,0.904,0.94,4:29
4,2:44,NY,Ariel Hukporti,Shooting Foul,Foul,Scott Foster,Aaron Smith,John Conley,NY,109,104,0.788,0.886,2:44
4,2:29,MIN,Leonard Miller,Shooting Foul,Foul,Scott Foster,Aaron Smith,John Conley,NY,111,105,0.945,0.887,2:29
4,1:24,NY,Miles McBride,Personal Foul,Foul,Scott Foster,Aaron Smith,John Conley,NY,115,105,0.975,0.99,1:24
4,1:19,NY,Precious Achiuwa,Offensive Foul,Foul,Scott Foster,Aaron Smith,John Conley,NY,115,107,0.97,0.984,1:24
