Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,10:22,DET,Ausar Thompson,Personal Foul,Foul,Brent Barnaky,Mitchell Ervin,Evan Scott,DET,49,62,0.118,0.12,10:35
3,9:31,DET,Jalen Duren,Shooting Foul,Foul,Brent Barnaky,Mitchell Ervin,Evan Scott,DET,51,65,0.075,0.097,9:47
3,6:09,GS,Kevon Looney,Personal Foul,Foul,Brent Barnaky,Mitchell Ervin,Evan Scott,DET,58,70,0.129,0.13,6:17
3,5:14,DET,Jalen Duren,Shooting Foul,Foul,Brent Barnaky,Mitchell Ervin,Evan Scott,DET,64,72,0.179,0.231,5:14
3,4:13,DET,Jalen Duren,Personal Foul,Foul,Brent Barnaky,Mitchell Ervin,Evan Scott,DET,67,74,0.178,0.256,3:37
3,54.2,GS,Trayce Jackson-Davis,Loose Ball Foul,Foul,Brent Barnaky,Mitchell Ervin,Evan Scott,DET,72,80,0.251,0.194,54.2
3,19.2,DET,Malik Beasley,Personal Foul,Foul,Brent Barnaky,Mitchell Ervin,Evan Scott,DET,74,80,0.17,0.22,25.1
4,10:21,GS,Dennis Schroder,Shooting Foul,Foul,Brent Barnaky,Mitchell Ervin,Evan Scott,DET,76,82,0.322,0.238,10:22
4,9:38,DET,Ronald Holland II,Personal Foul,Foul,Brent Barnaky,Mitchell Ervin,Evan Scott,DET,78,85,0.148,0.156,9:39
4,9:06,GS,Dennis Schroder,Double Technical Foul,Foul,Brent Barnaky,Mitchell Ervin,Evan Scott,DET,78,87,0.11,0.119,9:06
4,8:45,DET,Ronald Holland II,Personal Foul,Foul,Brent Barnaky,Mitchell Ervin,Evan Scott,DET,78,87,0.082,0.088,8:49
4,7:25,GS,Dennis Schroder,Personal Foul,Foul,Brent Barnaky,Mitchell Ervin,Evan Scott,DET,78,92,0.022,0.041,7:33
4,6:13,DET,Simone Fontecchio,Shooting Foul,Foul,Brent Barnaky,Mitchell Ervin,Evan Scott,DET,80,95,0.004,0.01,6:13
4,6:02,GS,Buddy Hield,Personal Foul,Foul,Brent Barnaky,Mitchell Ervin,Evan Scott,DET,80,96,0.007,0.006,6:13
4,5:40,DET,Malik Beasley,Shooting Foul,Foul,Brent Barnaky,Mitchell Ervin,Evan Scott,DET,80,96,0.001,0.004,5:55
4,5:26,GS,Buddy Hield,Shooting Foul,Foul,Brent Barnaky,Mitchell Ervin,Evan Scott,DET,82,98,0.007,0.003,5:26
4,1:21,GS,Kevon Looney,Shooting Foul,Foul,Brent Barnaky,Mitchell Ervin,Evan Scott,DET,98,102,0.25,0.128,1:21
4,59.1,GS,Gui Santos,Shooting Foul,Foul,Brent Barnaky,Mitchell Ervin,Evan Scott,DET,98,104,0.157,0.078,1:05
4,14.1,DET,Cade Cunningham,Personal Take Foul,Foul,Brent Barnaky,Mitchell Ervin,Evan Scott,DET,102,104,0.072,0.198,23.0
4,11.1,GS,Draymond Green,Personal Foul,Foul,Brent Barnaky,Mitchell Ervin,Evan Scott,DET,102,106,0.238,0.108,14.1
4,9.1,DET,Cade Cunningham,Personal Take Foul,Foul,Brent Barnaky,Mitchell Ervin,Evan Scott,DET,103,106,0.025,0.074,9.1
4,4.1,GS,Dennis Schroder,Personal Take Foul,Foul,Brent Barnaky,Mitchell Ervin,Evan Scott,DET,103,107,0.112,0.069,7.1
