Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,2:14,MEM,Ja Morant,Shooting Foul,Foul,Pat Fraher,Marc Davis,J.D. Ralls,IND,70,53,0.934,0.913,2:14
2,1:10,MEM,Jaren Jackson Jr.,Personal Foul,Foul,Pat Fraher,Marc Davis,J.D. Ralls,IND,71,56,0.924,0.903,1:28
2,1:01,IND,Pascal Siakam,Personal Foul,Foul,Pat Fraher,Marc Davis,J.D. Ralls,IND,73,56,0.897,0.918,1:10
2,57.2,IND,Myles Turner,Shooting Foul,Foul,Pat Fraher,Marc Davis,J.D. Ralls,IND,73,58,0.876,0.905,57.2
3,9:50,IND,Aaron Nesmith,Shooting Foul,Foul,Pat Fraher,Marc Davis,J.D. Ralls,IND,85,59,0.986,0.99,10:04
3,9:40,MEM,Jaylen Wells,Personal Foul,Foul,Pat Fraher,Marc Davis,J.D. Ralls,IND,85,60,0.99,0.99,9:50
3,9:34,IND,Aaron Nesmith,Loose Ball Foul,Foul,Pat Fraher,Marc Davis,J.D. Ralls,IND,85,60,0.988,0.988,9:34
3,5:41,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,Pat Fraher,Marc Davis,J.D. Ralls,IND,91,75,0.967,0.953,5:51
3,4:58,IND,Obi Toppin,Shooting Foul,Foul,Pat Fraher,Marc Davis,J.D. Ralls,IND,91,78,0.872,0.901,5:07
3,3:41,IND,T.J. McConnell,Shooting Foul,Foul,Pat Fraher,Marc Davis,J.D. Ralls,IND,91,84,0.728,0.79,3:41
3,2:33,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,Pat Fraher,Marc Davis,J.D. Ralls,IND,93,87,0.813,0.764,2:34
4,11:17,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,Pat Fraher,Marc Davis,J.D. Ralls,IND,104,91,0.968,0.944,11:17
4,11:13,MEM,Desmond Bane,Offensive Foul,Foul,Pat Fraher,Marc Davis,J.D. Ralls,IND,105,91,0.97,0.96,11:17
4,9:24,IND,Pascal Siakam,Personal Foul,Foul,Pat Fraher,Marc Davis,J.D. Ralls,IND,107,94,0.956,0.958,9:37
4,8:00,MEM,Desmond Bane,Shooting Foul,Foul,Pat Fraher,Marc Davis,J.D. Ralls,IND,109,96,0.987,0.977,8:06
4,6:15,IND,Tyrese Haliburton,Away from Play Foul,Foul,Pat Fraher,Marc Davis,J.D. Ralls,IND,110,98,0.966,0.969,6:15
4,6:06,IND,Myles Turner,Personal Foul,Foul,Pat Fraher,Marc Davis,J.D. Ralls,IND,110,99,0.952,0.969,6:15
4,5:33,IND,Tyrese Haliburton,Personal Foul,Foul,Pat Fraher,Marc Davis,J.D. Ralls,IND,112,99,0.963,0.979,5:52
4,4:57,IND,Tyrese Haliburton,Shooting Foul,Foul,Pat Fraher,Marc Davis,J.D. Ralls,IND,114,99,0.986,0.992,5:11
4,4:30,IND,Aaron Nesmith,Shooting Foul,Foul,Pat Fraher,Marc Davis,J.D. Ralls,IND,114,101,0.973,0.984,4:44
4,2:21,IND,Andrew Nembhard,Shooting Foul,Foul,Pat Fraher,Marc Davis,J.D. Ralls,IND,122,105,0.999,0.999,2:21
4,1:23,IND,Johnny Furphy,Personal Foul,Foul,Pat Fraher,Marc Davis,J.D. Ralls,IND,125,107,0.999,0.999,1:31
