Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,9:07,POR,Donovan Clingan,Shooting Foul,Foul,Jason Goldenberg,Tyler Ford,Danielle Scott,CHA,77,77,0.61,0.508,9:24
4,8:59,CHA,Nick Smith Jr.,Shooting Foul,Foul,Jason Goldenberg,Tyler Ford,Danielle Scott,CHA,78,79,0.349,0.463,8:59
4,8:49,POR,Shaedon Sharpe,Shooting Foul,Foul,Jason Goldenberg,Tyler Ford,Danielle Scott,CHA,80,80,0.573,0.453,8:49
4,8:29,CHA,Mark Williams,Loose Ball Foul,Foul,Jason Goldenberg,Tyler Ford,Danielle Scott,CHA,81,80,0.5,0.519,8:29
4,8:07,CHA,KJ Simpson,Shooting Foul,Foul,Jason Goldenberg,Tyler Ford,Danielle Scott,CHA,81,80,0.403,0.511,8:12
4,7:13,CHA,Mark Williams,Defensive 3-Seconds Technical,Foul,Jason Goldenberg,Tyler Ford,Danielle Scott,CHA,81,84,0.288,0.273,7:22
4,5:28,CHA,Josh Green,Shooting Foul,Foul,Jason Goldenberg,Tyler Ford,Danielle Scott,CHA,83,88,0.096,0.159,5:50
4,4:04,CHA,Vasilije Micic,Personal Foul,Foul,Jason Goldenberg,Tyler Ford,Danielle Scott,CHA,83,90,0.036,0.066,4:12
4,3:08,POR,Toumani Camara,Personal Foul,Foul,Jason Goldenberg,Tyler Ford,Danielle Scott,CHA,86,92,0.125,0.11,3:10
4,2:41,CHA,Mark Williams,Shooting Foul,Foul,Jason Goldenberg,Tyler Ford,Danielle Scott,CHA,86,92,0.035,0.07,2:53
4,1:30,POR,Shaedon Sharpe,Shooting Foul,Foul,Jason Goldenberg,Tyler Ford,Danielle Scott,CHA,86,94,0.071,0.027,1:38
4,1:29,POR,Shaedon Sharpe,Shooting Foul,Foul,Jason Goldenberg,Tyler Ford,Danielle Scott,CHA,87,94,0.078,0.052,1:29
4,30.1,POR,Toumani Camara,Shooting Foul,Foul,Jason Goldenberg,Tyler Ford,Danielle Scott,CHA,89,96,0.07,0.017,52.1
4,28.0,CHA,Josh Okogie,Personal Take Foul,Foul,Jason Goldenberg,Tyler Ford,Danielle Scott,CHA,91,96,0.014,0.046,30.1
4,17.1,CHA,Josh Okogie,Personal Take Foul,Foul,Jason Goldenberg,Tyler Ford,Danielle Scott,CHA,93,98,0.008,0.029,18.1
