Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,1:23,CHA,LaMelo Ball,Personal Foul,Foul,Marcy Williams,David Guthrie,Ashley Moyer-Gleich,CHA,56,55,0.466,0.518,1:27
2,1:14,NY,Josh Hart,Personal Foul,Foul,Marcy Williams,David Guthrie,Ashley Moyer-Gleich,CHA,56,57,0.534,0.485,1:23
2,26.1,CHA,Nick Richards,Shooting Foul,Foul,Marcy Williams,David Guthrie,Ashley Moyer-Gleich,CHA,61,61,0.457,0.518,26.1
3,11:42,NY,Precious Achiuwa,Shooting Foul,Foul,Marcy Williams,David Guthrie,Ashley Moyer-Gleich,CHA,61,61,0.571,0.52,11:44
3,9:00,CHA,Josh Green,Personal Foul,Foul,Marcy Williams,David Guthrie,Ashley Moyer-Gleich,CHA,71,63,0.761,0.762,9:01
3,8:48,NY,Cameron Payne,Personal Foul,Foul,Marcy Williams,David Guthrie,Ashley Moyer-Gleich,CHA,71,63,0.79,0.791,8:51
3,7:05,CHA,Brandon Miller,Offensive Foul,Foul,Marcy Williams,David Guthrie,Ashley Moyer-Gleich,CHA,76,65,0.853,0.873,7:16
3,6:55,CHA,LaMelo Ball,Personal Foul,Foul,Marcy Williams,David Guthrie,Ashley Moyer-Gleich,CHA,76,65,0.853,0.853,7:05
3,6:36,NY,Cameron Payne,Personal Foul,Foul,Marcy Williams,David Guthrie,Ashley Moyer-Gleich,CHA,76,68,0.804,0.803,6:47
3,6:23,CHA,Josh Green,Personal Foul,Foul,Marcy Williams,David Guthrie,Ashley Moyer-Gleich,CHA,76,68,0.778,0.777,6:23
3,6:00,NY,Jericho Sims,Shooting Foul,Foul,Marcy Williams,David Guthrie,Ashley Moyer-Gleich,CHA,78,68,0.875,0.835,6:00
3,45.1,CHA,Moussa Diabate,Loose Ball Foul,Foul,Marcy Williams,David Guthrie,Ashley Moyer-Gleich,CHA,88,82,0.681,0.744,45.1
3,21.1,CHA,Tidjane Salaun,Shooting Foul,Foul,Marcy Williams,David Guthrie,Ashley Moyer-Gleich,CHA,90,85,0.641,0.701,28.1
4,11:27,CHA,Keyontae Johnson,Shooting Foul,Foul,Marcy Williams,David Guthrie,Ashley Moyer-Gleich,CHA,90,87,0.532,0.676,11:41
4,10:51,NY,Jacob Toppin,Personal Foul,Foul,Marcy Williams,David Guthrie,Ashley Moyer-Gleich,CHA,90,89,0.585,0.573,10:55
4,8:55,CHA,Keyontae Johnson,Shooting Foul,Foul,Marcy Williams,David Guthrie,Ashley Moyer-Gleich,CHA,92,93,0.316,0.414,9:08
4,8:07,CHA,KJ Simpson,Shooting Foul,Foul,Marcy Williams,David Guthrie,Ashley Moyer-Gleich,CHA,92,94,0.253,0.347,8:24
4,7:46,NY,Precious Achiuwa,Shooting Foul,Foul,Marcy Williams,David Guthrie,Ashley Moyer-Gleich,CHA,92,96,0.385,0.29,8:07
4,7:29,NY,Precious Achiuwa,Loose Ball Foul,Foul,Marcy Williams,David Guthrie,Ashley Moyer-Gleich,CHA,93,96,0.364,0.342,7:29
4,1:55,NY,Precious Achiuwa,Shooting Foul,Foul,Marcy Williams,David Guthrie,Ashley Moyer-Gleich,CHA,103,108,0.256,0.14,2:10
4,30.0,CHA,DaQuan Jeffries,Personal Foul,Foul,Marcy Williams,David Guthrie,Ashley Moyer-Gleich,CHA,109,111,0.108,0.245,38.1
4,2.1,NY,Precious Achiuwa,Shooting Foul,Foul,Marcy Williams,David Guthrie,Ashley Moyer-Gleich,CHA,109,111,0.338,0.307,14.1
