Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,4:19,CHA,Miles Bridges,Shooting Foul,Foul,James Williams,Jason Goldenberg,Pat O'Connell,BKN,74,69,0.776,0.724,4:23
3,4:00,CHA,Tidjane Salaun,Shooting Foul,Foul,James Williams,Jason Goldenberg,Pat O'Connell,BKN,77,69,0.86,0.82,4:11
3,3:45,BKN,Cameron Johnson,Loose Ball Foul,Foul,James Williams,Jason Goldenberg,Pat O'Connell,BKN,78,69,0.823,0.823,3:45
3,3:37,BKN,Keon Johnson,Loose Ball Foul,Foul,James Williams,Jason Goldenberg,Pat O'Connell,BKN,78,69,0.779,0.825,3:37
3,3:37,CHA,CHA,Delay Technical,Foul,James Williams,Jason Goldenberg,Pat O'Connell,BKN,78,69,0.846,0.779,3:37
3,2:29,BKN,Keon Johnson,Shooting Foul,Foul,James Williams,Jason Goldenberg,Pat O'Connell,BKN,81,77,0.621,0.697,2:29
3,1:57,BKN,Ziaire Williams,Shooting Foul,Foul,James Williams,Jason Goldenberg,Pat O'Connell,BKN,81,78,0.545,0.612,2:02
3,1:36,CHA,Tre Mann,Shooting Foul,Foul,James Williams,Jason Goldenberg,Pat O'Connell,BKN,83,81,0.648,0.571,1:36
3,1:03,BKN,Ziaire Williams,Shooting Foul,Foul,James Williams,Jason Goldenberg,Pat O'Connell,BKN,83,81,0.5,0.569,1:22
3,31.1,CHA,Tre Mann,Technical Foul,Foul,James Williams,Jason Goldenberg,Pat O'Connell,BKN,83,85,0.463,0.426,32.0
3,15.1,BKN,Noah Clowney,Loose Ball Foul,Foul,James Williams,Jason Goldenberg,Pat O'Connell,BKN,83,85,0.308,0.376,15.1
4,11:26,CHA,Tidjane Salaun,Personal Foul,Foul,James Williams,Jason Goldenberg,Pat O'Connell,BKN,85,89,0.339,0.33,11:39
4,4:10,CHA,Brandon Miller,Offensive Foul,Foul,James Williams,Jason Goldenberg,Pat O'Connell,BKN,107,106,0.616,0.537,4:31
4,3:48,CHA,LaMelo Ball,Personal Foul,Foul,James Williams,Jason Goldenberg,Pat O'Connell,BKN,107,106,0.633,0.619,3:48
4,2:50,CHA,Tre Mann,Offensive Foul,Foul,James Williams,Jason Goldenberg,Pat O'Connell,BKN,109,106,0.782,0.708,2:57
4,1:48,CHA,Tre Mann,Shooting Foul,Foul,James Williams,Jason Goldenberg,Pat O'Connell,BKN,109,108,0.872,0.64,2:00
4,1:48,CHA,CHA,Technical Foul,Foul,James Williams,Jason Goldenberg,Pat O'Connell,BKN,109,108,0.736,0.872,1:48
4,1:48,BKN,Trendon Watford,Technical Foul,Foul,James Williams,Jason Goldenberg,Pat O'Connell,BKN,109,108,0.504,0.796,1:48
4,1:30,BKN,Dennis Schroder,Shooting Foul,Foul,James Williams,Jason Goldenberg,Pat O'Connell,BKN,111,108,0.587,0.885,1:48
4,1:10,CHA,Cody Martin,Shooting Foul,Foul,James Williams,Jason Goldenberg,Pat O'Connell,BKN,113,109,0.913,0.81,1:10
4,57.0,BKN,Jalen Wilson,Shooting Foul,Foul,James Williams,Jason Goldenberg,Pat O'Connell,BKN,114,109,0.777,0.872,1:10
