Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,5.1,DAL,Spencer Dinwiddie,Shooting Foul,Foul,Sean Wright,Marat Kogut,Brett Nansel,LAC,103,79,0.999,0.999,21.1
4,11:17,DAL,Anthony Davis,Shooting Foul,Foul,Sean Wright,Marat Kogut,Brett Nansel,LAC,105,82,0.999,0.998,11:31
4,11:07,LAC,Nicolas Batum,Personal Foul,Foul,Sean Wright,Marat Kogut,Brett Nansel,LAC,107,82,0.999,0.999,11:17
4,10:56,LAC,Bogdan Bogdanovic,Shooting Foul,Foul,Sean Wright,Marat Kogut,Brett Nansel,LAC,107,82,0.998,0.999,11:07
4,8:47,LAC,Derrick Jones Jr.,Shooting Foul,Foul,Sean Wright,Marat Kogut,Brett Nansel,LAC,114,84,0.999,0.999,9:03
4,4:57,DAL,Kai Jones,Personal Foul,Foul,Sean Wright,Marat Kogut,Brett Nansel,LAC,119,92,0.999,0.999,5:13
4,4:12,LAC,Patty Mills,Shooting Foul,Foul,Sean Wright,Marat Kogut,Brett Nansel,LAC,124,92,0.999,0.999,4:24
4,3:06,DAL,Caleb Martin,Personal Foul,Foul,Sean Wright,Marat Kogut,Brett Nansel,LAC,127,95,0.999,0.999,3:06
4,1:50,DAL,Kai Jones,Shooting Foul,Foul,Sean Wright,Marat Kogut,Brett Nansel,LAC,127,99,0.999,0.999,1:52
4,1:06,LAC,Jordan Miller,Shooting Foul,Foul,Sean Wright,Marat Kogut,Brett Nansel,LAC,131,99,0.999,0.999,1:09
4,39.1,LAC,Cam Christie,Personal Foul,Foul,Sean Wright,Marat Kogut,Brett Nansel,LAC,133,101,0.999,0.999,54.2
4,17.1,LAC,Patty Mills,Personal Foul,Foul,Sean Wright,Marat Kogut,Brett Nansel,LAC,135,103,0.999,0.999,31.1
