Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,6:28,MIA,Duncan Robinson,Shooting Foul,Foul,Kevin Scott,Jenna Schroeder,Robert Hussey,MIA,51,81,0.001,0.001,6:28
3,5:47,UTAH,Walker Kessler,Shooting Foul,Foul,Kevin Scott,Jenna Schroeder,Robert Hussey,MIA,53,85,0.001,0.002,7:07
3,2:12,MIA,Jaime Jaquez Jr.,Shooting Foul,Foul,Kevin Scott,Jenna Schroeder,Robert Hussey,MIA,59,90,0.001,0.001,2:17
3,1:24,UTAH,Brice Sensabaugh,Personal Foul,Foul,Kevin Scott,Jenna Schroeder,Robert Hussey,MIA,59,95,0.001,0.001,1:44
3,1:01,UTAH,Brice Sensabaugh,Shooting Foul,Foul,Kevin Scott,Jenna Schroeder,Robert Hussey,MIA,60,95,0.001,0.001,1:05
3,6.0,UTAH,Isaiah Collier,Personal Foul,Foul,Kevin Scott,Jenna Schroeder,Robert Hussey,MIA,64,98,0.001,0.001,20.1
4,10:38,UTAH,Kyle Filipowski,Shooting Foul,Foul,Kevin Scott,Jenna Schroeder,Robert Hussey,MIA,68,102,0.001,0.001,10:53
4,9:28,UTAH,Kyle Filipowski,Personal Foul,Foul,Kevin Scott,Jenna Schroeder,Robert Hussey,MIA,69,106,0.001,0.001,9:34
4,7:25,UTAH,John Collins,Personal Foul,Foul,Kevin Scott,Jenna Schroeder,Robert Hussey,MIA,73,112,0.001,0.001,7:29
4,7:25,UTAH,John Collins,Technical Foul,Foul,Kevin Scott,Jenna Schroeder,Robert Hussey,MIA,73,112,0.001,0.001,7:25
4,7:19,UTAH,Kyle Filipowski,Shooting Foul,Foul,Kevin Scott,Jenna Schroeder,Robert Hussey,MIA,76,112,0.001,0.001,7:19
4,7:07,MIA,Keshad Johnson,Shooting Foul,Foul,Kevin Scott,Jenna Schroeder,Robert Hussey,MIA,76,112,0.001,0.001,7:17
4,6:55,MIA,Pelle Larsson,Shooting Foul,Foul,Kevin Scott,Jenna Schroeder,Robert Hussey,MIA,78,116,0.001,0.001,6:55
4,4:34,UTAH,Brice Sensabaugh,Personal Foul,Foul,Kevin Scott,Jenna Schroeder,Robert Hussey,MIA,86,125,0.001,0.001,4:48
4,4:23,MIA,Pelle Larsson,Shooting Foul,Foul,Kevin Scott,Jenna Schroeder,Robert Hussey,MIA,87,127,0.001,0.001,4:23
4,1:47,MIA,Josh Christopher,Personal Foul,Foul,Kevin Scott,Jenna Schroeder,Robert Hussey,MIA,96,131,0.001,0.001,2:02
4,1:26,UTAH,Brice Sensabaugh,Shooting Foul,Foul,Kevin Scott,Jenna Schroeder,Robert Hussey,MIA,96,131,0.001,0.001,1:31
