Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,3:46,POR,Toumani Camara,Personal Foul,Foul,Pat Fraher,Tre Maddox,Intae Hwang,MIN,40,53,0.131,0.108,3:52
2,3:20,POR,Scoot Henderson,Shooting Foul,Foul,Pat Fraher,Tre Maddox,Intae Hwang,MIN,40,53,0.13,0.107,3:27
2,3:13,MIN,Nickeil Alexander-Walker,Personal Foul,Foul,Pat Fraher,Tre Maddox,Intae Hwang,MIN,42,53,0.121,0.12,3:20
2,33.1,MIN,Nickeil Alexander-Walker,Shooting Foul,Foul,Pat Fraher,Tre Maddox,Intae Hwang,MIN,45,58,0.068,0.088,39.1
3,11:42,MIN,Naz Reid,Shooting Foul,Foul,Pat Fraher,Tre Maddox,Intae Hwang,MIN,47,60,0.067,0.093,12:00
3,7:34,POR,Deni Avdija,Personal Foul,Foul,Pat Fraher,Tre Maddox,Intae Hwang,MIN,64,71,0.212,0.211,7:44
3,6:42,POR,Shaedon Sharpe,Away from Play Foul,Foul,Pat Fraher,Tre Maddox,Intae Hwang,MIN,64,71,0.209,0.209,6:42
3,4:51,POR,Toumani Camara,Shooting Foul,Foul,Pat Fraher,Tre Maddox,Intae Hwang,MIN,69,75,0.259,0.202,4:51
3,4:49,MIN,Jaden McDaniels,Loose Ball Foul,Foul,Pat Fraher,Tre Maddox,Intae Hwang,MIN,69,75,0.203,0.202,4:49
3,4:02,MIN,Naz Reid,Personal Foul,Foul,Pat Fraher,Tre Maddox,Intae Hwang,MIN,71,75,0.269,0.267,4:23
3,3:31,POR,Scoot Henderson,Offensive Foul,Foul,Pat Fraher,Tre Maddox,Intae Hwang,MIN,71,78,0.2,0.169,3:36
3,2:34,MIN,Terrence Shannon Jr.,Shooting Foul,Foul,Pat Fraher,Tre Maddox,Intae Hwang,MIN,71,78,0.127,0.163,2:38
3,2:24,POR,Kris Murray,Personal Foul,Foul,Pat Fraher,Tre Maddox,Intae Hwang,MIN,71,80,0.18,0.14,2:34
3,2:03,MIN,Terrence Shannon Jr.,Shooting Foul,Foul,Pat Fraher,Tre Maddox,Intae Hwang,MIN,71,80,0.084,0.112,2:16
3,30.1,MIN,Luka Garza,Shooting Foul,Foul,Pat Fraher,Tre Maddox,Intae Hwang,MIN,73,84,0.046,0.069,49.1
4,11:25,MIN,Joe Ingles,Shooting Foul,Foul,Pat Fraher,Tre Maddox,Intae Hwang,MIN,79,84,0.15,0.21,11:44
4,10:01,POR,Toumani Camara,Personal Foul,Foul,Pat Fraher,Tre Maddox,Intae Hwang,MIN,82,86,0.294,0.285,10:09
4,9:54,POR,Donovan Clingan,Shooting Foul,Foul,Pat Fraher,Tre Maddox,Intae Hwang,MIN,84,86,0.445,0.333,9:54
4,9:39,MIN,Joe Ingles,Loose Ball Foul,Foul,Pat Fraher,Tre Maddox,Intae Hwang,MIN,85,86,0.378,0.393,9:39
4,9:35,POR,Anfernee Simons,Offensive Foul,Foul,Pat Fraher,Tre Maddox,Intae Hwang,MIN,85,86,0.433,0.378,9:39
4,6:26,POR,Toumani Camara,Personal Foul,Foul,Pat Fraher,Tre Maddox,Intae Hwang,MIN,92,91,0.6,0.574,6:37
4,6:19,POR,Jerami Grant,Personal Foul,Foul,Pat Fraher,Tre Maddox,Intae Hwang,MIN,92,91,0.694,0.6,6:26
4,6:07,POR,Jerami Grant,Personal Foul,Foul,Pat Fraher,Tre Maddox,Intae Hwang,MIN,92,91,0.697,0.604,6:08
4,5:54,MIN,Naz Reid,Shooting Foul,Foul,Pat Fraher,Tre Maddox,Intae Hwang,MIN,93,91,0.476,0.6,6:07
4,2:06,POR,Toumani Camara,Shooting Foul,Foul,Pat Fraher,Tre Maddox,Intae Hwang,MIN,104,93,0.998,0.996,2:13
4,1:59,MIN,Naz Reid,Shooting Foul,Foul,Pat Fraher,Tre Maddox,Intae Hwang,MIN,106,93,0.993,0.998,2:06
4,1:35,POR,Deni Avdija,Shooting Foul,Foul,Pat Fraher,Tre Maddox,Intae Hwang,MIN,106,94,0.999,0.998,1:55
4,47.2,POR,Anfernee Simons,Personal Take Foul,Foul,Pat Fraher,Tre Maddox,Intae Hwang,MIN,111,96,0.999,0.999,58.1
4,41.1,MIN,Rudy Gobert,Loose Ball Foul,Foul,Pat Fraher,Tre Maddox,Intae Hwang,MIN,112,96,0.999,0.999,43.1
