Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,3:45,TOR,Jamal Shead,Personal Foul,Foul,James Williams,Matt Myers,Ray Acosta,TOR,39,51,0.14,0.14,3:53
2,2:47,MIA,Davion Mitchell,Personal Foul,Foul,James Williams,Matt Myers,Ray Acosta,TOR,41,54,0.135,0.136,2:58
2,1:08,MIA,Bam Adebayo,Shooting Foul,Foul,James Williams,Matt Myers,Ray Acosta,TOR,46,54,0.262,0.242,1:08
2,6.1,TOR,Immanuel Quickley,Personal Take Foul,Foul,James Williams,Matt Myers,Ray Acosta,TOR,48,57,0.153,0.189,11.0
3,9:54,TOR,Immanuel Quickley,Shooting Foul,Foul,James Williams,Matt Myers,Ray Acosta,TOR,55,64,0.16,0.199,9:54
3,9:31,MIA,Bam Adebayo,Shooting Foul,Foul,James Williams,Matt Myers,Ray Acosta,TOR,55,65,0.214,0.177,9:54
3,8:31,TOR,Orlando Robinson,Offensive Foul,Foul,James Williams,Matt Myers,Ray Acosta,TOR,60,67,0.222,0.253,8:36
3,8:13,MIA,Bam Adebayo,Personal Foul,Foul,James Williams,Matt Myers,Ray Acosta,TOR,60,67,0.251,0.252,8:23
3,6:20,MIA,Bam Adebayo,Shooting Foul,Foul,James Williams,Matt Myers,Ray Acosta,TOR,66,72,0.327,0.276,6:33
3,6:09,MIA,Kel'el Ware,Offensive Foul,Foul,James Williams,Matt Myers,Ray Acosta,TOR,67,72,0.309,0.274,6:18
3,5:23,MIA,Davion Mitchell,Personal Foul,Foul,James Williams,Matt Myers,Ray Acosta,TOR,69,72,0.444,0.384,5:28
3,4:47,TOR,Jamal Shead,Loose Ball Foul,Foul,James Williams,Matt Myers,Ray Acosta,TOR,71,72,0.421,0.42,4:47
3,3:51,TOR,Gradey Dick,Shooting Foul,Foul,James Williams,Matt Myers,Ray Acosta,TOR,73,74,0.358,0.42,4:04
3,3:39,MIA,Duncan Robinson,Shooting Foul,Foul,James Williams,Matt Myers,Ray Acosta,TOR,73,76,0.444,0.381,3:51
3,3:07,TOR,Jamal Shead,Personal Foul,Foul,James Williams,Matt Myers,Ray Acosta,TOR,77,76,0.442,0.509,3:19
3,1:59,MIA,Nikola Jovic,Shooting Foul,Foul,James Williams,Matt Myers,Ray Acosta,TOR,77,80,0.443,0.376,2:23
3,1:30,MIA,Kyle Anderson,Offensive Foul,Foul,James Williams,Matt Myers,Ray Acosta,TOR,79,80,0.466,0.415,1:38
3,55.1,MIA,Duncan Robinson,Shooting Foul,Foul,James Williams,Matt Myers,Ray Acosta,TOR,79,80,0.538,0.466,1:00
4,9:05,MIA,Nikola Jovic,Shooting Foul,Foul,James Williams,Matt Myers,Ray Acosta,TOR,82,90,0.174,0.137,9:05
4,8:03,TOR,Ja'Kobe Walter,Personal Foul,Foul,James Williams,Matt Myers,Ray Acosta,TOR,84,92,0.096,0.102,8:15
4,5:46,MIA,Kyle Anderson,Shooting Foul,Foul,James Williams,Matt Myers,Ray Acosta,TOR,90,94,0.377,0.272,6:04
4,5:00,TOR,Chris Boucher,Personal Foul,Foul,James Williams,Matt Myers,Ray Acosta,TOR,95,96,0.378,0.396,5:18
4,4:40,MIA,Andrew Wiggins,Loose Ball Foul,Foul,James Williams,Matt Myers,Ray Acosta,TOR,95,96,0.486,0.46,4:40
4,3:55,MIA,Davion Mitchell,Personal Foul,Foul,James Williams,Matt Myers,Ray Acosta,TOR,95,98,0.447,0.321,4:14
4,3:28,TOR,Gradey Dick,Shooting Foul,Foul,James Williams,Matt Myers,Ray Acosta,TOR,98,98,0.339,0.483,3:48
4,1:21,MIA,Nikola Jovic,Shooting Foul,Foul,James Williams,Matt Myers,Ray Acosta,TOR,103,104,0.628,0.474,1:43
4,45.1,TOR,RJ Barrett,Shooting Foul,Foul,James Williams,Matt Myers,Ray Acosta,TOR,107,104,0.593,0.779,53.1
5,3:44,TOR,Jonathan Mogbo,Personal Foul,Foul,James Williams,Matt Myers,Ray Acosta,TOR,109,111,0.302,0.31,3:51
5,2:45,TOR,Jonathan Mogbo,Shooting Foul,Foul,James Williams,Matt Myers,Ray Acosta,TOR,109,113,0.117,0.219,2:45
5,32.1,TOR,Gradey Dick,Personal Take Foul,Foul,James Williams,Matt Myers,Ray Acosta,TOR,111,120,0.001,0.001,34.0
