Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,4:11,DEN,Christian Braun,Shooting Foul,Foul,Scott Twardoski,Tyler Ford,Brandon Adair,DAL,60,86,0.005,0.003,4:14
3,3:47,DEN,Peyton Watson,Shooting Foul,Foul,Scott Twardoski,Tyler Ford,Brandon Adair,DAL,61,89,0.002,0.001,3:56
3,3:39,DAL,Daniel Gafford,Personal Foul,Foul,Scott Twardoski,Tyler Ford,Brandon Adair,DAL,62,89,0.001,0.001,3:47
3,1:18,DEN,Aaron Gordon,Loose Ball Foul,Foul,Scott Twardoski,Tyler Ford,Brandon Adair,DAL,64,91,0.001,0.001,1:18
4,11:17,DEN,Julian Strawther,Shooting Foul,Foul,Scott Twardoski,Tyler Ford,Brandon Adair,DAL,69,91,0.005,0.002,11:17
4,5:20,DAL,Dwight Powell,Personal Foul,Foul,Scott Twardoski,Tyler Ford,Brandon Adair,DAL,84,107,0.001,0.001,5:37
4,5:05,DAL,Naji Marshall,Loose Ball Foul,Foul,Scott Twardoski,Tyler Ford,Brandon Adair,DAL,84,107,0.001,0.001,5:05
4,3:28,DAL,Jaden Hardy,Shooting Foul,Foul,Scott Twardoski,Tyler Ford,Brandon Adair,DAL,88,109,0.001,0.001,3:28
4,3:25,DEN,Jalen Pickett,Personal Take Foul,Foul,Scott Twardoski,Tyler Ford,Brandon Adair,DAL,88,111,0.001,0.001,3:28
4,3:15,DEN,Hunter Tyson,Shooting Foul,Foul,Scott Twardoski,Tyler Ford,Brandon Adair,DAL,90,111,0.001,0.001,3:15
4,2:27,DEN,Hunter Tyson,Shooting Foul,Foul,Scott Twardoski,Tyler Ford,Brandon Adair,DAL,92,113,0.001,0.001,2:27
4,1:10,DEN,Hunter Tyson,Personal Foul,Foul,Scott Twardoski,Tyler Ford,Brandon Adair,DAL,97,116,0.001,0.001,1:12
4,52.1,DAL,Jaden Hardy,Shooting Foul,Foul,Scott Twardoski,Tyler Ford,Brandon Adair,DAL,98,116,0.001,0.001,1:10
4,42.2,DEN,Trey Alexander,Personal Foul,Foul,Scott Twardoski,Tyler Ford,Brandon Adair,DAL,98,118,0.001,0.001,52.1
