Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,11:48,POR,Toumani Camara,Shooting Foul,Foul,Zach Zarba,Jason Goldenberg,Sha'Rae Mitchell,POR,61,46,0.872,0.902,12:00
3,11:17,PHX,Kevin Durant,Shooting Foul,Foul,Zach Zarba,Jason Goldenberg,Sha'Rae Mitchell,POR,63,49,0.922,0.901,11:20
3,9:02,PHX,Devin Booker,Shooting Foul,Foul,Zach Zarba,Jason Goldenberg,Sha'Rae Mitchell,POR,69,54,0.936,0.914,9:02
3,8:49,POR,Deandre Ayton,Shooting Foul,Foul,Zach Zarba,Jason Goldenberg,Sha'Rae Mitchell,POR,70,54,0.907,0.927,9:02
3,6:10,PHX,Nick Richards,Loose Ball Foul,Foul,Zach Zarba,Jason Goldenberg,Sha'Rae Mitchell,POR,74,64,0.856,0.856,6:10
3,4:25,PHX,Mason Plumlee,Personal Foul,Foul,Zach Zarba,Jason Goldenberg,Sha'Rae Mitchell,POR,82,66,0.972,0.959,4:39
3,3:25,PHX,Devin Booker,Personal Foul,Foul,Zach Zarba,Jason Goldenberg,Sha'Rae Mitchell,POR,86,69,0.981,0.972,3:35
3,2:51,POR,Deni Avdija,Shooting Foul,Foul,Zach Zarba,Jason Goldenberg,Sha'Rae Mitchell,POR,90,69,0.982,0.988,2:58
3,2:33,POR,Deni Avdija,Shooting Foul,Foul,Zach Zarba,Jason Goldenberg,Sha'Rae Mitchell,POR,92,70,0.987,0.991,2:42
3,1:54,PHX,Mason Plumlee,Shooting Foul,Foul,Zach Zarba,Jason Goldenberg,Sha'Rae Mitchell,POR,92,75,0.985,0.977,2:08
3,15.1,PHX,Kevin Durant,Shooting Foul,Foul,Zach Zarba,Jason Goldenberg,Sha'Rae Mitchell,POR,96,79,0.99,0.983,36.1
4,11:51,PHX,Devin Booker,Personal Foul,Foul,Zach Zarba,Jason Goldenberg,Sha'Rae Mitchell,POR,98,79,0.993,0.99,12:00
4,10:44,POR,Shaedon Sharpe,Personal Foul,Foul,Zach Zarba,Jason Goldenberg,Sha'Rae Mitchell,POR,100,81,0.991,0.992,10:50
4,10:34,PHX,Bradley Beal,Shooting Foul,Foul,Zach Zarba,Jason Goldenberg,Sha'Rae Mitchell,POR,100,81,0.997,0.994,10:37
4,10:06,PHX,Grayson Allen,Personal Foul,Foul,Zach Zarba,Jason Goldenberg,Sha'Rae Mitchell,POR,100,81,0.995,0.995,10:07
4,9:46,POR,Donovan Clingan,Shooting Foul,Foul,Zach Zarba,Jason Goldenberg,Sha'Rae Mitchell,POR,102,81,0.994,0.997,9:57
4,9:23,POR,Anfernee Simons,Shooting Foul,Foul,Zach Zarba,Jason Goldenberg,Sha'Rae Mitchell,POR,102,83,0.989,0.994,9:28
4,9:09,PHX,Royce O'Neale,Shooting Foul,Foul,Zach Zarba,Jason Goldenberg,Sha'Rae Mitchell,POR,102,85,0.995,0.991,9:23
4,8:52,PHX,Bradley Beal,Personal Foul,Foul,Zach Zarba,Jason Goldenberg,Sha'Rae Mitchell,POR,104,85,0.998,0.996,8:54
4,8:35,POR,Shaedon Sharpe,Shooting Foul,Foul,Zach Zarba,Jason Goldenberg,Sha'Rae Mitchell,POR,105,87,0.994,0.996,8:35
4,5:59,PHX,Ryan Dunn,Shooting Foul,Foul,Zach Zarba,Jason Goldenberg,Sha'Rae Mitchell,POR,108,93,0.996,0.996,8:52
4,5:35,POR,Jerami Grant,Loose Ball Foul,Foul,Zach Zarba,Jason Goldenberg,Sha'Rae Mitchell,POR,110,93,0.992,0.996,5:35
4,5:11,PHX,Nick Richards,Offensive Foul,Foul,Zach Zarba,Jason Goldenberg,Sha'Rae Mitchell,POR,112,94,0.998,0.998,5:22
4,4:27,PHX,Collin Gillespie,Shooting Foul,Foul,Zach Zarba,Jason Goldenberg,Sha'Rae Mitchell,POR,114,94,0.999,0.999,4:37
4,2:10,POR,Bryce McGowens,Shooting Foul,Foul,Zach Zarba,Jason Goldenberg,Sha'Rae Mitchell,POR,123,100,0.999,0.999,2:10
4,1:27,PHX,Oso Ighodaro,Shooting Foul,Foul,Zach Zarba,Jason Goldenberg,Sha'Rae Mitchell,POR,125,101,0.999,0.999,1:37
