Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,5:08,GS,Kevon Looney,Shooting Foul,Foul,Bill Kennedy,Brian Forte,Andy Nagy,GS,74,65,0.832,0.866,5:17
3,4:04,MEM,Zach Edey,Shooting Foul,Foul,Bill Kennedy,Brian Forte,Andy Nagy,GS,76,67,0.915,0.89,4:11
3,3:48,MEM,Zach Edey,Shooting Foul,Foul,Bill Kennedy,Brian Forte,Andy Nagy,GS,76,67,0.916,0.891,3:58
3,3:14,MEM,Vince Williams Jr.,Shooting Foul,Foul,Bill Kennedy,Brian Forte,Andy Nagy,GS,80,69,0.947,0.926,3:22
3,3:07,GS,Brandin Podziemski,Personal Foul,Foul,Bill Kennedy,Brian Forte,Andy Nagy,GS,81,69,0.902,0.926,3:07
3,2:51,MEM,Luke Kennard,Shooting Foul,Foul,Bill Kennedy,Brian Forte,Andy Nagy,GS,81,70,0.948,0.927,3:02
3,2:15,GS,Trayce Jackson-Davis,Personal Foul,Foul,Bill Kennedy,Brian Forte,Andy Nagy,GS,83,70,0.922,0.944,2:16
3,1:24,GS,Jonathan Kuminga,Shooting Foul,Foul,Bill Kennedy,Brian Forte,Andy Nagy,GS,88,74,0.94,0.958,1:37
3,48.1,GS,Jonathan Kuminga,Personal Foul,Foul,Bill Kennedy,Brian Forte,Andy Nagy,GS,90,76,0.943,0.96,1:04
3,16.1,GS,Jonathan Kuminga,Personal Foul,Foul,Bill Kennedy,Brian Forte,Andy Nagy,GS,90,78,0.916,0.938,24.1
4,11:31,MEM,Scotty Pippen Jr.,Personal Foul,Foul,Bill Kennedy,Brian Forte,Andy Nagy,GS,93,80,0.969,0.966,11:44
4,9:47,GS,Kyle Anderson,Personal Foul,Foul,Bill Kennedy,Brian Forte,Andy Nagy,GS,100,82,0.992,0.992,9:54
4,8:45,GS,Moses Moody,Offensive Foul,Foul,Bill Kennedy,Brian Forte,Andy Nagy,GS,102,84,0.994,0.996,9:02
4,7:48,GS,Draymond Green,Shooting Foul,Foul,Bill Kennedy,Brian Forte,Andy Nagy,GS,108,86,0.998,0.999,7:48
4,7:11,MEM,Zach Edey,Personal Foul,Foul,Bill Kennedy,Brian Forte,Andy Nagy,GS,108,87,0.999,0.999,7:11
4,6:08,MEM,Desmond Bane,Shooting Foul,Foul,Bill Kennedy,Brian Forte,Andy Nagy,GS,108,90,0.999,0.998,6:30
4,5:59,MEM,Jake LaRavia,Offensive Foul,Foul,Bill Kennedy,Brian Forte,Andy Nagy,GS,110,90,0.999,0.999,6:08
4,5:48,MEM,Marcus Smart,Shooting Foul,Foul,Bill Kennedy,Brian Forte,Andy Nagy,GS,110,90,0.999,0.999,5:59
4,2:15,GS,Jonathan Kuminga,Shooting Foul,Foul,Bill Kennedy,Brian Forte,Andy Nagy,GS,117,102,0.998,0.999,2:15
4,2:05,GS,Buddy Hield,Offensive Foul,Foul,Bill Kennedy,Brian Forte,Andy Nagy,GS,117,103,0.999,0.999,2:15
4,1:47,GS,Moses Moody,Shooting Foul,Foul,Bill Kennedy,Brian Forte,Andy Nagy,GS,117,103,0.998,0.999,1:47
4,1:47,GS,Draymond Green,Technical Foul,Foul,Bill Kennedy,Brian Forte,Andy Nagy,GS,117,103,0.998,0.998,1:47
4,1:14,MEM,Vince Williams Jr.,Shooting Foul,Foul,Bill Kennedy,Brian Forte,Andy Nagy,GS,120,108,0.999,0.999,1:25
4,1:14,GS,GS,Technical Foul,Foul,Bill Kennedy,Brian Forte,Andy Nagy,GS,120,108,0.997,0.999,1:14
4,1:14,GS,Draymond Green,Technical Foul,Foul,Bill Kennedy,Brian Forte,Andy Nagy,GS,120,109,0.993,0.996,1:14
4,30.1,MEM,Jaren Jackson Jr.,Personal Foul,Foul,Bill Kennedy,Brian Forte,Andy Nagy,GS,121,111,0.999,0.999,30.1
4,29.1,GS,Kyle Anderson,Shooting Foul,Foul,Bill Kennedy,Brian Forte,Andy Nagy,GS,123,113,0.995,0.999,29.1
