Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,32.2,NO,Antonio Reeves,Shooting Foul,Foul,Brian Forte,Gediminas Petraitis,Sha'Rae Mitchell,NO,41,50,0.162,0.2,45.1
3,10:36,CHA,Jusuf Nurkic,Offensive Foul,Foul,Brian Forte,Gediminas Petraitis,Sha'Rae Mitchell,NO,49,54,0.333,0.304,10:44
3,9:06,CHA,Tidjane Salaun,Shooting Foul,Foul,Brian Forte,Gediminas Petraitis,Sha'Rae Mitchell,NO,52,58,0.346,0.296,9:25
3,8:27,CHA,Jusuf Nurkic,Shooting Foul,Foul,Brian Forte,Gediminas Petraitis,Sha'Rae Mitchell,NO,54,61,0.311,0.263,8:47
3,7:58,NO,Kelly Olynyk,Shooting Foul,Foul,Brian Forte,Gediminas Petraitis,Sha'Rae Mitchell,NO,55,61,0.215,0.257,8:02
3,7:33,NO,Antonio Reeves,Shooting Foul,Foul,Brian Forte,Gediminas Petraitis,Sha'Rae Mitchell,NO,55,65,0.132,0.171,7:33
3,3:31,CHA,KJ Simpson,Personal Foul,Foul,Brian Forte,Gediminas Petraitis,Sha'Rae Mitchell,NO,66,67,0.475,0.475,3:44
3,13.2,CHA,Taj Gibson,Shooting Foul,Foul,Brian Forte,Gediminas Petraitis,Sha'Rae Mitchell,NO,73,71,0.653,0.571,13.2
3,11.1,NO,Jeremiah Robinson-Earl,Personal Foul,Foul,Brian Forte,Gediminas Petraitis,Sha'Rae Mitchell,NO,74,71,0.545,0.618,13.2
4,8:27,NO,Karlo Matkovic,Shooting Foul,Foul,Brian Forte,Gediminas Petraitis,Sha'Rae Mitchell,NO,79,77,0.482,0.585,8:37
4,7:36,CHA,Tidjane Salaun,Personal Foul,Foul,Brian Forte,Gediminas Petraitis,Sha'Rae Mitchell,NO,81,79,0.657,0.642,7:43
4,6:41,NO,Yves Missi,Shooting Foul,Foul,Brian Forte,Gediminas Petraitis,Sha'Rae Mitchell,NO,81,79,0.478,0.592,6:43
4,4:58,CHA,KJ Simpson,Personal Foul,Foul,Brian Forte,Gediminas Petraitis,Sha'Rae Mitchell,NO,83,81,0.686,0.67,5:08
4,4:08,CHA,Moussa Diabate,Shooting Foul,Foul,Brian Forte,Gediminas Petraitis,Sha'Rae Mitchell,NO,86,84,0.797,0.683,4:38
4,3:47,NO,Yves Missi,Shooting Foul,Foul,Brian Forte,Gediminas Petraitis,Sha'Rae Mitchell,NO,87,86,0.459,0.625,3:47
4,3:32,CHA,Moussa Diabate,Personal Foul,Foul,Brian Forte,Gediminas Petraitis,Sha'Rae Mitchell,NO,87,86,0.741,0.62,3:33
4,2:33,CHA,Tidjane Salaun,Shooting Foul,Foul,Brian Forte,Gediminas Petraitis,Sha'Rae Mitchell,NO,89,86,0.882,0.79,2:53
4,1:17,NO,Antonio Reeves,Shooting Foul,Foul,Brian Forte,Gediminas Petraitis,Sha'Rae Mitchell,NO,92,89,0.587,0.762,1:28
4,1:02,CHA,Nick Smith Jr.,Shooting Foul,Foul,Brian Forte,Gediminas Petraitis,Sha'Rae Mitchell,NO,92,91,0.787,0.65,1:17
4,31.1,CHA,DaQuan Jeffries,Shooting Foul,Foul,Brian Forte,Gediminas Petraitis,Sha'Rae Mitchell,NO,95,94,0.757,0.542,31.1
