Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,6:42,BKN,Day'Ron Sharpe,Personal Foul,Foul,Derek Richardson,Bill Kennedy,Scott Twardoski,WSH,42,36,0.631,0.63,6:48
2,6:39,BKN,Cameron Johnson,Personal Foul,Foul,Derek Richardson,Bill Kennedy,Scott Twardoski,WSH,42,36,0.675,0.63,6:42
2,6:36,BKN,Killian Hayes,Shooting Foul,Foul,Derek Richardson,Bill Kennedy,Scott Twardoski,WSH,44,36,0.712,0.661,6:36
2,6:24,WSH,Richaun Holmes,Shooting Foul,Foul,Derek Richardson,Bill Kennedy,Scott Twardoski,WSH,45,38,0.608,0.663,6:24
2,5:43,BKN,Killian Hayes,Personal Foul,Foul,Derek Richardson,Bill Kennedy,Scott Twardoski,WSH,47,41,0.681,0.635,5:56
2,3:20,WSH,Bilal Coulibaly,Personal Foul,Foul,Derek Richardson,Bill Kennedy,Scott Twardoski,WSH,57,48,0.666,0.71,3:36
2,2:42,WSH,Kyshawn George,Personal Foul,Foul,Derek Richardson,Bill Kennedy,Scott Twardoski,WSH,57,50,0.604,0.653,3:03
2,2:15,BKN,Trendon Watford,Shooting Foul,Foul,Derek Richardson,Bill Kennedy,Scott Twardoski,WSH,59,52,0.71,0.657,2:15
2,2:03,WSH,Bilal Coulibaly,Personal Foul,Foul,Derek Richardson,Bill Kennedy,Scott Twardoski,WSH,60,52,0.64,0.691,2:15
2,1:34,WSH,Bub Carrington,Personal Foul,Foul,Derek Richardson,Bill Kennedy,Scott Twardoski,WSH,63,54,0.678,0.723,1:48
2,1:19,BKN,Jalen Wilson,Shooting Foul,Foul,Derek Richardson,Bill Kennedy,Scott Twardoski,WSH,63,56,0.738,0.696,1:34
2,35.1,BKN,Jalen Wilson,Shooting Foul,Foul,Derek Richardson,Bill Kennedy,Scott Twardoski,WSH,65,56,0.8,0.756,48.1
3,11:14,WSH,Khris Middleton,Personal Foul,Foul,Derek Richardson,Bill Kennedy,Scott Twardoski,WSH,67,61,0.642,0.642,11:31
3,10:10,BKN,Ziaire Williams,Shooting Foul,Foul,Derek Richardson,Bill Kennedy,Scott Twardoski,WSH,67,66,0.56,0.502,10:31
3,10:00,WSH,Bilal Coulibaly,Personal Foul,Foul,Derek Richardson,Bill Kennedy,Scott Twardoski,WSH,69,66,0.54,0.54,10:10
3,9:32,BKN,Killian Hayes,Personal Foul,Foul,Derek Richardson,Bill Kennedy,Scott Twardoski,WSH,69,66,0.581,0.583,9:42
3,5:55,BKN,Keon Johnson,Personal Foul,Foul,Derek Richardson,Bill Kennedy,Scott Twardoski,WSH,71,74,0.361,0.361,6:10
3,5:08,WSH,Khris Middleton,Personal Foul,Foul,Derek Richardson,Bill Kennedy,Scott Twardoski,WSH,74,74,0.44,0.438,5:24
3,4:59,WSH,Bub Carrington,Double Personal Foul,Foul,Derek Richardson,Bill Kennedy,Scott Twardoski,WSH,74,74,0.378,0.44,5:08
3,4:50,WSH,Tristan Vukcevic,Shooting Foul,Foul,Derek Richardson,Bill Kennedy,Scott Twardoski,WSH,74,74,0.378,0.378,4:59
3,3:53,BKN,Jalen Wilson,Shooting Foul,Foul,Derek Richardson,Bill Kennedy,Scott Twardoski,WSH,74,81,0.267,0.216,4:07
3,3:32,WSH,Tristan Vukcevic,Defensive 3-Seconds Technical,Foul,Derek Richardson,Bill Kennedy,Scott Twardoski,WSH,76,81,0.256,0.433,8:50
3,3:29,WSH,Marcus Smart,Shooting Foul,Foul,Derek Richardson,Bill Kennedy,Scott Twardoski,WSH,76,81,0.194,0.244,3:32
3,2:47,WSH,Tristan Vukcevic,Loose Ball Foul,Foul,Derek Richardson,Bill Kennedy,Scott Twardoski,WSH,78,81,0.258,0.315,2:47
3,2:33,WSH,Corey Kispert,Shooting Foul,Foul,Derek Richardson,Bill Kennedy,Scott Twardoski,WSH,78,82,0.221,0.276,2:34
3,1:29,BKN,Day'Ron Sharpe,Shooting Foul,Foul,Derek Richardson,Bill Kennedy,Scott Twardoski,WSH,81,84,0.423,0.356,1:36
3,23.1,BKN,Trendon Watford,Personal Foul,Foul,Derek Richardson,Bill Kennedy,Scott Twardoski,WSH,83,87,0.377,0.31,35.1
4,10:34,WSH,Kyshawn George,Shooting Foul,Foul,Derek Richardson,Bill Kennedy,Scott Twardoski,WSH,87,87,0.357,0.45,10:53
4,10:10,BKN,Trendon Watford,Offensive Foul,Foul,Derek Richardson,Bill Kennedy,Scott Twardoski,WSH,87,88,0.445,0.391,10:12
4,9:24,WSH,Bub Carrington,Loose Ball Foul,Foul,Derek Richardson,Bill Kennedy,Scott Twardoski,WSH,89,88,0.482,0.498,9:24
4,9:24,BKN,Nic Claxton,Flagrant Foul Type 1,Foul,Derek Richardson,Bill Kennedy,Scott Twardoski,WSH,89,88,0.545,0.482,9:24
4,9:16,BKN,Jalen Wilson,Personal Foul,Foul,Derek Richardson,Bill Kennedy,Scott Twardoski,WSH,90,88,0.627,0.609,9:24
4,7:38,WSH,Corey Kispert,Shooting Foul,Foul,Derek Richardson,Bill Kennedy,Scott Twardoski,WSH,92,88,0.577,0.685,7:43
4,4:34,BKN,Trendon Watford,Personal Foul,Foul,Derek Richardson,Bill Kennedy,Scott Twardoski,WSH,96,97,0.469,0.444,4:45
4,3:36,WSH,Khris Middleton,Personal Foul,Foul,Derek Richardson,Bill Kennedy,Scott Twardoski,WSH,96,97,0.253,0.373,3:50
4,3:30,BKN,Trendon Watford,Offensive Foul,Foul,Derek Richardson,Bill Kennedy,Scott Twardoski,WSH,96,97,0.437,0.253,3:36
4,1:26,WSH,Khris Middleton,Offensive Foul,Foul,Derek Richardson,Bill Kennedy,Scott Twardoski,WSH,103,97,0.906,0.938,1:36
4,13.0,WSH,Bilal Coulibaly,Personal Foul,Foul,Derek Richardson,Bill Kennedy,Scott Twardoski,WSH,103,97,0.914,0.966,18.0
4,13.0,BKN,Trendon Watford,Technical Foul,Foul,Derek Richardson,Bill Kennedy,Scott Twardoski,WSH,103,99,0.968,0.946,13.0
4,9.1,BKN,Keon Johnson,Personal Foul,Foul,Derek Richardson,Bill Kennedy,Scott Twardoski,WSH,104,99,0.997,0.976,13.0
4,9.1,BKN,Ziaire Williams,Away from Play Foul,Foul,Derek Richardson,Bill Kennedy,Scott Twardoski,WSH,104,99,0.997,0.997,9.1
4,8.1,BKN,Nic Claxton,Personal Foul,Foul,Derek Richardson,Bill Kennedy,Scott Twardoski,WSH,105,99,0.998,0.985,9.1
