Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,6:17,HOU,Jabari Smith Jr.,Shooting Foul,Foul,James Williams,J.T. Orr,Andy Nagy,SA,56,70,0.085,0.065,6:36
3,6:03,SA,Jeremy Sochan,Personal Foul,Foul,James Williams,J.T. Orr,Andy Nagy,SA,58,70,0.058,0.077,6:17
3,3:37,HOU,Amen Thompson,Personal Foul,Foul,James Williams,J.T. Orr,Andy Nagy,SA,58,78,0.013,0.013,3:41
3,3:31,HOU,Steven Adams,Shooting Foul,Foul,James Williams,J.T. Orr,Andy Nagy,SA,58,78,0.019,0.013,3:37
3,3:17,SA,Zach Collins,Shooting Foul,Foul,James Williams,J.T. Orr,Andy Nagy,SA,59,78,0.008,0.012,3:31
3,3:12,HOU,Tari Eason,Personal Foul,Foul,James Williams,J.T. Orr,Andy Nagy,SA,59,80,0.014,0.009,3:17
3,2:57,HOU,Steven Adams,Shooting Foul,Foul,James Williams,J.T. Orr,Andy Nagy,SA,61,80,0.023,0.015,2:59
3,1:12,HOU,Steven Adams,Shooting Foul,Foul,James Williams,J.T. Orr,Andy Nagy,SA,69,85,0.032,0.018,1:12
4,11:02,SA,Victor Wembanyama,Shooting Foul,Foul,James Williams,J.T. Orr,Andy Nagy,SA,77,87,0.045,0.071,11:13
4,10:17,HOU,Alperen Sengun,Personal Foul,Foul,James Williams,J.T. Orr,Andy Nagy,SA,80,88,0.142,0.129,10:17
4,10:04,HOU,Dillon Brooks,Personal Foul,Foul,James Williams,J.T. Orr,Andy Nagy,SA,80,88,0.144,0.142,10:17
4,8:48,SA,Malaki Branham,Personal Foul,Foul,James Williams,J.T. Orr,Andy Nagy,SA,84,88,0.224,0.238,8:59
4,7:52,SA,Stephon Castle,Shooting Foul,Foul,James Williams,J.T. Orr,Andy Nagy,SA,86,90,0.18,0.275,7:52
4,7:15,HOU,Fred VanVleet,Personal Foul,Foul,James Williams,J.T. Orr,Andy Nagy,SA,86,91,0.231,0.215,7:15
4,7:06,HOU,Amen Thompson,Personal Foul,Foul,James Williams,J.T. Orr,Andy Nagy,SA,86,91,0.308,0.231,7:15
4,6:22,SA,Malaki Branham,Personal Foul,Foul,James Williams,J.T. Orr,Andy Nagy,SA,86,91,0.116,0.181,6:39
4,3:17,HOU,Fred VanVleet,Shooting Foul,Foul,James Williams,J.T. Orr,Andy Nagy,SA,89,94,0.264,0.173,3:21
4,1:44,SA,Keldon Johnson,Shooting Foul,Foul,James Williams,J.T. Orr,Andy Nagy,SA,93,97,0.071,0.137,1:53
4,59.1,SA,Chris Paul,Personal Foul,Foul,James Williams,J.T. Orr,Andy Nagy,SA,93,99,0.015,0.04,59.1
4,41.0,HOU,Tari Eason,Flagrant Foul Type 1,Foul,James Williams,J.T. Orr,Andy Nagy,SA,96,101,0.085,0.055,41.0
4,10.1,SA,Jeremy Sochan,Personal Foul,Foul,James Williams,J.T. Orr,Andy Nagy,SA,99,104,0.003,0.014,10.1
