Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,8:37,DET,Tim Hardaway Jr.,Shooting Foul,Foul,Derrick Collins,J.T. Orr,Tre Maddox,DEN,74,69,0.788,0.746,8:44
3,7:11,DET,Tobias Harris,Shooting Foul,Foul,Derrick Collins,J.T. Orr,Tre Maddox,DEN,81,75,0.818,0.778,7:34
3,6:30,DET,Jalen Duren,Loose Ball Foul,Foul,Derrick Collins,J.T. Orr,Tre Maddox,DEN,87,75,0.934,0.914,6:30
3,6:20,DET,Cade Cunningham,Shooting Foul,Foul,Derrick Collins,J.T. Orr,Tre Maddox,DEN,87,75,0.935,0.934,6:30
3,5:09,DET,Isaiah Stewart,Shooting Foul,Foul,Derrick Collins,J.T. Orr,Tre Maddox,DEN,91,79,0.94,0.919,5:22
3,4:44,DET,Cade Cunningham,Offensive Foul,Foul,Derrick Collins,J.T. Orr,Tre Maddox,DEN,92,81,0.906,0.906,4:44
3,4:36,DET,Isaiah Stewart,Technical Foul,Foul,Derrick Collins,J.T. Orr,Tre Maddox,DEN,94,81,0.945,0.922,4:36
3,4:15,DEN,Julian Strawther,Loose Ball Foul,Foul,Derrick Collins,J.T. Orr,Tre Maddox,DEN,94,81,0.924,0.924,4:15
3,3:23,DEN,Julian Strawther,Shooting Foul,Foul,Derrick Collins,J.T. Orr,Tre Maddox,DEN,94,81,0.902,0.927,3:29
3,3:10,DET,Isaiah Stewart,Personal Foul,Foul,Derrick Collins,J.T. Orr,Tre Maddox,DEN,94,83,0.937,0.914,3:23
3,3:10,DET,Cade Cunningham,Technical Foul,Foul,Derrick Collins,J.T. Orr,Tre Maddox,DEN,95,83,0.94,0.94,3:10
3,1:37,DET,Ausar Thompson,Shooting Foul,Foul,Derrick Collins,J.T. Orr,Tre Maddox,DEN,102,85,0.986,0.981,1:57
3,12.1,DET,Malik Beasley,Personal Foul,Foul,Derrick Collins,J.T. Orr,Tre Maddox,DEN,109,88,0.998,0.996,22.0
3,1.0,DEN,Julian Strawther,Shooting Foul,Foul,Derrick Collins,J.T. Orr,Tre Maddox,DEN,113,88,0.998,0.998,5.1
3,1.0,DET,Isaiah Stewart,Loose Ball Foul,Foul,Derrick Collins,J.T. Orr,Tre Maddox,DEN,113,89,0.999,0.998,1.0
4,10:57,DET,Ronald Holland II,Shooting Foul,Foul,Derrick Collins,J.T. Orr,Tre Maddox,DEN,114,91,0.999,0.998,11:16
4,10:01,DET,Ausar Thompson,Shooting Foul,Foul,Derrick Collins,J.T. Orr,Tre Maddox,DEN,115,93,0.999,0.998,10:14
4,7:36,DEN,Jamal Murray,Shooting Foul,Foul,Derrick Collins,J.T. Orr,Tre Maddox,DEN,118,99,0.995,0.997,7:46
4,7:13,DEN,Peyton Watson,Shooting Foul,Foul,Derrick Collins,J.T. Orr,Tre Maddox,DEN,118,101,0.988,0.994,7:14
4,6:26,DEN,Nikola Jokic,Shooting Foul,Foul,Derrick Collins,J.T. Orr,Tre Maddox,DEN,118,105,0.968,0.978,6:26
4,4:57,DEN,Christian Braun,Shooting Foul,Foul,Derrick Collins,J.T. Orr,Tre Maddox,DEN,121,110,0.941,0.968,4:59
4,4:38,DET,Marcus Sasser,Shooting Foul,Foul,Derrick Collins,J.T. Orr,Tre Maddox,DEN,121,111,0.984,0.967,4:57
4,4:26,DEN,Russell Westbrook,Shooting Foul,Foul,Derrick Collins,J.T. Orr,Tre Maddox,DEN,123,113,0.945,0.973,4:26
4,3:28,DET,Paul Reed,Personal Foul,Foul,Derrick Collins,J.T. Orr,Tre Maddox,DEN,126,115,0.995,0.986,3:46
4,2:14,DET,Marcus Sasser,Personal Foul,Foul,Derrick Collins,J.T. Orr,Tre Maddox,DEN,128,121,0.978,0.951,2:35
4,1:20,DET,Paul Reed,Personal Foul,Foul,Derrick Collins,J.T. Orr,Tre Maddox,DEN,132,121,0.999,0.998,1:25
