Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,4:28,MIL,Andre Jackson Jr.,Shooting Foul,Foul,Josh Tiven,Karl Lane,Justin Van Duyne,OKC,42,41,0.736,0.715,4:28
2,4:17,OKC,Isaiah Hartenstein,Personal Foul,Foul,Josh Tiven,Karl Lane,Justin Van Duyne,OKC,44,41,0.742,0.74,4:28
2,3:47,OKC,Isaiah Hartenstein,Personal Foul,Foul,Josh Tiven,Karl Lane,Justin Van Duyne,OKC,44,43,0.686,0.686,3:51
2,3:09,MIL,Giannis Antetokounmpo,Personal Foul,Foul,Josh Tiven,Karl Lane,Justin Van Duyne,OKC,44,43,0.75,0.711,3:12
2,1:56,MIL,Andre Jackson Jr.,Double Technical Foul,Foul,Josh Tiven,Karl Lane,Justin Van Duyne,OKC,46,47,0.638,0.614,1:56
2,1:34,MIL,Taurean Prince,Personal Foul,Foul,Josh Tiven,Karl Lane,Justin Van Duyne,OKC,46,49,0.627,0.579,1:48
2,50.1,OKC,Luguentz Dort,Personal Foul,Foul,Josh Tiven,Karl Lane,Justin Van Duyne,OKC,50,51,0.554,0.607,59.0
3,10:44,MIL,Giannis Antetokounmpo,Personal Foul,Foul,Josh Tiven,Karl Lane,Justin Van Duyne,OKC,53,57,0.518,0.521,10:45
3,9:36,OKC,Jalen Williams,Personal Foul,Foul,Josh Tiven,Karl Lane,Justin Van Duyne,OKC,53,59,0.394,0.391,9:40
3,9:12,OKC,Luguentz Dort,Technical Foul,Foul,Josh Tiven,Karl Lane,Justin Van Duyne,OKC,53,59,0.359,0.428,9:13
3,9:12,OKC,OKC,Technical Foul,Foul,Josh Tiven,Karl Lane,Justin Van Duyne,OKC,53,60,0.323,0.35,9:12
3,8:05,OKC,Shai Gilgeous-Alexander,Shooting Foul,Foul,Josh Tiven,Karl Lane,Justin Van Duyne,OKC,55,64,0.22,0.27,8:32
3,6:59,MIL,Taurean Prince,Personal Foul,Foul,Josh Tiven,Karl Lane,Justin Van Duyne,OKC,57,67,0.251,0.254,7:06
3,4:46,OKC,Alex Caruso,Personal Foul,Foul,Josh Tiven,Karl Lane,Justin Van Duyne,OKC,60,69,0.221,0.224,4:56
3,4:35,MIL,Damian Lillard,Shooting Foul,Foul,Josh Tiven,Karl Lane,Justin Van Duyne,OKC,60,69,0.31,0.256,4:38
3,4:01,OKC,Shai Gilgeous-Alexander,Shooting Foul,Foul,Josh Tiven,Karl Lane,Justin Van Duyne,OKC,62,69,0.255,0.281,4:03
3,2:55,OKC,Alex Caruso,Shooting Foul,Foul,Josh Tiven,Karl Lane,Justin Van Duyne,OKC,64,71,0.238,0.309,2:55
3,1:53,OKC,Isaiah Hartenstein,Shooting Foul,Foul,Josh Tiven,Karl Lane,Justin Van Duyne,OKC,64,72,0.163,0.217,2:10
4,8:23,MIL,Bobby Portis,Flagrant Foul Type 1,Foul,Josh Tiven,Karl Lane,Justin Van Duyne,OKC,69,88,0.004,0.003,8:37
4,7:59,MIL,Brook Lopez,Offensive Foul,Foul,Josh Tiven,Karl Lane,Justin Van Duyne,OKC,71,88,0.009,0.006,8:11
4,6:32,OKC,Shai Gilgeous-Alexander,Offensive Foul,Foul,Josh Tiven,Karl Lane,Justin Van Duyne,OKC,73,88,0.008,0.013,6:39
4,6:12,MIL,Gary Trent Jr.,Loose Ball Foul,Foul,Josh Tiven,Karl Lane,Justin Van Duyne,OKC,73,88,0.013,0.011,6:12
4,1:37,MIL,Pat Connaughton,Personal Foul,Foul,Josh Tiven,Karl Lane,Justin Van Duyne,OKC,77,97,0.001,0.001,1:47
4,1:32,MIL,Tyler Smith,Shooting Foul,Foul,Josh Tiven,Karl Lane,Justin Van Duyne,OKC,77,97,0.001,0.001,1:37
