Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,2:57,WSH,Alex Sarr,Personal Foul,Foul,Bill Kennedy,Dedric Taylor,Michael Smith,MEM,55,41,0.946,0.932,3:09
2,2:34,WSH,Bilal Coulibaly,Shooting Foul,Foul,Bill Kennedy,Dedric Taylor,Michael Smith,MEM,58,41,0.963,0.951,2:34
2,2:23,WSH,Alex Sarr,Offensive Foul,Foul,Bill Kennedy,Dedric Taylor,Michael Smith,MEM,59,41,0.964,0.958,2:34
2,1:43,WSH,Kyshawn George,Personal Foul,Foul,Bill Kennedy,Dedric Taylor,Michael Smith,MEM,62,41,0.985,0.98,1:49
2,1:28,MEM,Jaylen Wells,Shooting Foul,Foul,Bill Kennedy,Dedric Taylor,Michael Smith,MEM,64,41,0.978,0.983,1:43
2,1:11,MEM,Jaren Jackson Jr.,Loose Ball Foul,Foul,Bill Kennedy,Dedric Taylor,Michael Smith,MEM,64,44,0.963,0.973,1:11
3,10:32,WSH,Jordan Poole,Personal Foul,Foul,Bill Kennedy,Dedric Taylor,Michael Smith,MEM,68,49,0.976,0.977,10:32
3,9:26,WSH,Bilal Coulibaly,Shooting Foul,Foul,Bill Kennedy,Dedric Taylor,Michael Smith,MEM,70,49,0.99,0.985,9:34
3,9:06,WSH,Bilal Coulibaly,Personal Foul,Foul,Bill Kennedy,Dedric Taylor,Michael Smith,MEM,72,49,0.991,0.991,9:08
3,6:02,WSH,Kyshawn George,Shooting Foul,Foul,Bill Kennedy,Dedric Taylor,Michael Smith,MEM,81,55,0.997,0.996,6:02
3,4:39,MEM,Zach Edey,Shooting Foul,Foul,Bill Kennedy,Dedric Taylor,Michael Smith,MEM,82,60,0.987,0.991,4:41
3,4:23,MEM,Luke Kennard,Offensive Foul,Foul,Bill Kennedy,Dedric Taylor,Michael Smith,MEM,82,61,0.989,0.992,4:23
3,3:50,WSH,Jonas Valanciunas,Double Technical Foul,Foul,Bill Kennedy,Dedric Taylor,Michael Smith,MEM,85,61,0.996,0.996,3:53
3,3:22,MEM,Jake LaRavia,Personal Foul,Foul,Bill Kennedy,Dedric Taylor,Michael Smith,MEM,85,63,0.993,0.993,3:22
3,3:13,MEM,Jaylen Wells,Personal Foul,Foul,Bill Kennedy,Dedric Taylor,Michael Smith,MEM,85,63,0.993,0.993,3:22
3,3:06,MEM,Jake LaRavia,Shooting Foul,Foul,Bill Kennedy,Dedric Taylor,Michael Smith,MEM,85,63,0.99,0.993,3:13
3,2:03,WSH,Bilal Coulibaly,Offensive Foul,Foul,Bill Kennedy,Dedric Taylor,Michael Smith,MEM,88,65,0.997,0.996,2:08
3,1:40,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,Bill Kennedy,Dedric Taylor,Michael Smith,MEM,88,65,0.994,0.996,1:45
3,1:21,WSH,Jonas Valanciunas,Shooting Foul,Foul,Bill Kennedy,Dedric Taylor,Michael Smith,MEM,90,67,0.998,0.996,1:21
3,52.0,WSH,Corey Kispert,Personal Foul,Foul,Bill Kennedy,Dedric Taylor,Michael Smith,MEM,91,67,0.999,0.998,52.0
3,2.0,WSH,Corey Kispert,Shooting Foul,Foul,Bill Kennedy,Dedric Taylor,Michael Smith,MEM,96,71,0.999,0.999,9.1
4,11:07,WSH,Jared Butler,Away from Play Foul,Foul,Bill Kennedy,Dedric Taylor,Michael Smith,MEM,98,73,0.999,0.999,11:11
4,10:47,MEM,Scotty Pippen Jr.,Shooting Foul,Foul,Bill Kennedy,Dedric Taylor,Michael Smith,MEM,100,73,0.999,0.999,10:58
4,10:17,MEM,Brandon Clarke,Loose Ball Foul,Foul,Bill Kennedy,Dedric Taylor,Michael Smith,MEM,100,75,0.999,0.999,10:17
4,9:46,WSH,Bub Carrington,Shooting Foul,Foul,Bill Kennedy,Dedric Taylor,Michael Smith,MEM,102,75,0.999,0.999,9:46
4,9:18,MEM,Jaren Jackson Jr.,Flagrant Foul Type 1,Foul,Bill Kennedy,Dedric Taylor,Michael Smith,MEM,103,75,0.999,0.999,9:22
4,8:21,WSH,Jared Butler,Personal Foul,Foul,Bill Kennedy,Dedric Taylor,Michael Smith,MEM,105,79,0.999,0.999,8:24
4,6:48,MEM,Zach Edey,Shooting Foul,Foul,Bill Kennedy,Dedric Taylor,Michael Smith,MEM,110,85,0.999,0.999,6:48
4,4:39,WSH,Alex Sarr,Shooting Foul,Foul,Bill Kennedy,Dedric Taylor,Michael Smith,MEM,116,92,0.999,0.999,4:39
4,4:32,MEM,Yuki Kawamura,Personal Foul,Foul,Bill Kennedy,Dedric Taylor,Michael Smith,MEM,117,92,0.999,0.999,4:39
4,1:17,WSH,Richaun Holmes,Shooting Foul,Foul,Bill Kennedy,Dedric Taylor,Michael Smith,MEM,127,102,0.999,0.999,1:17
