Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,1:02,UTAH,Jordan Clarkson,Shooting Foul,Foul,Scott Twardoski,Justin Van Duyne,Che Flores,LAL,65,47,0.983,0.977,1:15
3,10:26,LAL,Luka Doncic,Personal Foul,Foul,Scott Twardoski,Justin Van Duyne,Che Flores,LAL,76,47,0.998,0.998,10:27
3,10:05,UTAH,John Collins,Shooting Foul,Foul,Scott Twardoski,Justin Van Duyne,Che Flores,LAL,78,47,0.999,0.999,10:05
3,8:13,LAL,Luka Doncic,Personal Foul,Foul,Scott Twardoski,Justin Van Duyne,Che Flores,LAL,82,56,0.996,0.996,8:25
3,7:55,LAL,LeBron James,Loose Ball Foul,Foul,Scott Twardoski,Justin Van Duyne,Che Flores,LAL,82,56,0.997,0.997,7:55
3,7:44,UTAH,Isaiah Collier,Offensive Foul,Foul,Scott Twardoski,Justin Van Duyne,Che Flores,LAL,82,56,0.997,0.997,7:55
3,6:52,UTAH,Isaiah Collier,Shooting Foul,Foul,Scott Twardoski,Justin Van Duyne,Che Flores,LAL,87,56,0.999,0.999,6:55
3,3:25,LAL,Jaxson Hayes,Shooting Foul,Foul,Scott Twardoski,Justin Van Duyne,Che Flores,LAL,93,67,0.997,0.998,3:36
3,2:33,UTAH,Brice Sensabaugh,Shooting Foul,Foul,Scott Twardoski,Justin Van Duyne,Che Flores,LAL,93,69,0.998,0.998,2:37
3,2:21,LAL,Gabe Vincent,Shooting Foul,Foul,Scott Twardoski,Justin Van Duyne,Che Flores,LAL,95,69,0.998,0.998,2:33
4,11:21,LAL,LeBron James,Shooting Foul,Foul,Scott Twardoski,Justin Van Duyne,Che Flores,LAL,102,77,0.998,0.999,11:21
4,9:52,LAL,Jordan Goodwin,Shooting Foul,Foul,Scott Twardoski,Justin Van Duyne,Che Flores,LAL,106,78,0.999,0.999,9:52
4,7:47,UTAH,Jordan Clarkson,Shooting Foul,Foul,Scott Twardoski,Justin Van Duyne,Che Flores,LAL,115,83,0.999,0.999,7:47
4,6:30,LAL,Trey Jemison III,Flagrant Foul Type 1,Foul,Scott Twardoski,Justin Van Duyne,Che Flores,LAL,116,88,0.999,0.999,6:30
4,6:25,UTAH,John Collins,Offensive Foul,Foul,Scott Twardoski,Justin Van Duyne,Che Flores,LAL,116,89,0.999,0.999,6:30
4,6:01,UTAH,Isaiah Collier,Shooting Foul,Foul,Scott Twardoski,Justin Van Duyne,Che Flores,LAL,118,89,0.999,0.999,6:01
4,2:57,LAL,Trey Jemison III,Shooting Foul,Foul,Scott Twardoski,Justin Van Duyne,Che Flores,LAL,127,102,0.999,0.999,3:01
4,1:59,LAL,Markieff Morris,Personal Foul,Foul,Scott Twardoski,Justin Van Duyne,Che Flores,LAL,130,106,0.999,0.999,2:01
4,1:09,LAL,Trey Jemison III,Shooting Foul,Foul,Scott Twardoski,Justin Van Duyne,Che Flores,LAL,132,112,0.999,0.999,1:09
4,58.1,UTAH,Elijah Harkless,Personal Foul,Foul,Scott Twardoski,Justin Van Duyne,Che Flores,LAL,132,113,0.999,0.999,1:09
