Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,34.1,IND,T.J. McConnell,Shooting Foul,Foul,James Capers,Courtney Kirkland,Tony Brothers,IND,84,85,0.377,0.462,34.1
4,11:23,OKC,Jalen Williams,Shooting Foul,Foul,James Capers,Courtney Kirkland,Tony Brothers,IND,86,89,0.417,0.31,11:23
4,10:28,OKC,Aaron Wiggins,Personal Foul,Foul,James Capers,Courtney Kirkland,Tony Brothers,IND,89,93,0.33,0.317,10:37
4,8:09,IND,Andrew Nembhard,Shooting Foul,Foul,James Capers,Courtney Kirkland,Tony Brothers,IND,95,95,0.375,0.473,8:33
4,7:04,IND,Obi Toppin,Personal Foul,Foul,James Capers,Courtney Kirkland,Tony Brothers,IND,98,98,0.447,0.465,7:13
4,6:10,IND,Myles Turner,Offensive Foul,Foul,James Capers,Courtney Kirkland,Tony Brothers,IND,101,98,0.656,0.716,6:21
4,4:58,OKC,Alex Caruso,Personal Foul,Foul,James Capers,Courtney Kirkland,Tony Brothers,IND,103,100,0.755,0.736,4:59
4,3:34,IND,Obi Toppin,Personal Foul,Foul,James Capers,Courtney Kirkland,Tony Brothers,IND,107,100,0.892,0.907,3:34
4,2:35,IND,Aaron Nesmith,Shooting Foul,Foul,James Capers,Courtney Kirkland,Tony Brothers,IND,110,102,0.893,0.949,2:38
4,1:00,IND,Aaron Nesmith,Shooting Foul,Foul,James Capers,Courtney Kirkland,Tony Brothers,IND,112,104,0.934,0.97,1:09
4,35.1,IND,Aaron Nesmith,Personal Foul,Foul,James Capers,Courtney Kirkland,Tony Brothers,IND,112,105,0.911,0.968,35.1
4,27.1,OKC,Luguentz Dort,Personal Foul,Foul,James Capers,Courtney Kirkland,Tony Brothers,IND,112,106,0.994,0.97,35.1
4,27.0,OKC,Alex Caruso,Personal Foul,Foul,James Capers,Courtney Kirkland,Tony Brothers,IND,112,106,0.994,0.994,27.1
4,17.1,IND,Andrew Nembhard,Personal Foul,Foul,James Capers,Courtney Kirkland,Tony Brothers,IND,114,106,0.979,0.993,17.1
