Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,7:40,DET,Jalen Duren,Shooting Foul,Foul,John Goble,Jason Goldenberg,J.D. Ralls,DET,42,39,0.575,0.626,7:40
2,7:17,DET,Ausar Thompson,Shooting Foul,Foul,John Goble,Jason Goldenberg,J.D. Ralls,DET,42,39,0.552,0.597,7:26
2,5:15,PHX,Royce O'Neale,Shooting Foul,Foul,John Goble,Jason Goldenberg,J.D. Ralls,DET,44,47,0.487,0.442,5:30
2,4:03,DET,Marcus Sasser,Shooting Foul,Foul,John Goble,Jason Goldenberg,J.D. Ralls,DET,45,47,0.388,0.436,4:09
2,4:03,DET,Ausar Thompson,Technical Foul,Foul,John Goble,Jason Goldenberg,J.D. Ralls,DET,45,47,0.413,0.388,4:03
2,2:51,DET,Paul Reed,Personal Foul,Foul,John Goble,Jason Goldenberg,J.D. Ralls,DET,50,53,0.352,0.402,2:57
2,2:04,PHX,Nick Richards,Personal Foul,Foul,John Goble,Jason Goldenberg,J.D. Ralls,DET,52,57,0.415,0.367,2:08
2,1:41,PHX,Ryan Dunn,Shooting Foul,Foul,John Goble,Jason Goldenberg,J.D. Ralls,DET,52,59,0.351,0.303,1:58
2,39.1,PHX,Ryan Dunn,Personal Foul,Foul,John Goble,Jason Goldenberg,J.D. Ralls,DET,56,61,0.411,0.362,41.0
3,10:50,PHX,Mason Plumlee,Loose Ball Foul,Foul,John Goble,Jason Goldenberg,J.D. Ralls,DET,62,63,0.495,0.494,10:50
3,9:21,PHX,Ryan Dunn,Personal Foul,Foul,John Goble,Jason Goldenberg,J.D. Ralls,DET,64,67,0.421,0.419,9:26
3,8:49,PHX,Mason Plumlee,Shooting Foul,Foul,John Goble,Jason Goldenberg,J.D. Ralls,DET,68,67,0.597,0.532,8:49
3,8:39,DET,Ausar Thompson,Personal Foul,Foul,John Goble,Jason Goldenberg,J.D. Ralls,DET,69,67,0.569,0.567,8:49
3,8:05,PHX,Mason Plumlee,Personal Foul,Foul,John Goble,Jason Goldenberg,J.D. Ralls,DET,69,67,0.66,0.607,8:06
3,6:57,PHX,Kevin Durant,Personal Foul,Foul,John Goble,Jason Goldenberg,J.D. Ralls,DET,73,71,0.665,0.61,7:03
3,5:57,DET,Cade Cunningham,Shooting Foul,Foul,John Goble,Jason Goldenberg,J.D. Ralls,DET,77,73,0.591,0.648,6:18
3,5:41,PHX,Nick Richards,Shooting Foul,Foul,John Goble,Jason Goldenberg,J.D. Ralls,DET,77,75,0.669,0.612,5:57
3,5:32,PHX,Grayson Allen,Flagrant Foul Type 1,Foul,John Goble,Jason Goldenberg,J.D. Ralls,DET,79,75,0.678,0.65,5:41
3,5:11,DET,Malik Beasley,Shooting Foul,Foul,John Goble,Jason Goldenberg,J.D. Ralls,DET,82,75,0.706,0.758,5:22
3,4:45,DET,Marcus Sasser,Personal Foul,Foul,John Goble,Jason Goldenberg,J.D. Ralls,DET,84,77,0.707,0.76,4:59
3,4:09,DET,Jalen Duren,Loose Ball Foul,Foul,John Goble,Jason Goldenberg,J.D. Ralls,DET,84,79,0.635,0.691,4:09
3,3:31,PHX,Royce O'Neale,Shooting Foul,Foul,John Goble,Jason Goldenberg,J.D. Ralls,DET,86,83,0.717,0.659,3:38
3,1:33,DET,Tobias Harris,Personal Foul,Foul,John Goble,Jason Goldenberg,J.D. Ralls,DET,91,89,0.509,0.578,1:52
3,1:08,DET,Marcus Sasser,Shooting Foul,Foul,John Goble,Jason Goldenberg,J.D. Ralls,DET,91,90,0.459,0.531,1:22
3,35.0,PHX,Grayson Allen,Personal Foul,Foul,John Goble,Jason Goldenberg,J.D. Ralls,DET,93,95,0.507,0.436,43.2
3,12.0,DET,Cade Cunningham,Personal Foul,Foul,John Goble,Jason Goldenberg,J.D. Ralls,DET,95,95,0.408,0.486,28.1
3,4.1,DET,Isaiah Stewart,Shooting Foul,Foul,John Goble,Jason Goldenberg,J.D. Ralls,DET,95,97,0.35,0.433,4.1
4,11:45,PHX,Grayson Allen,Shooting Foul,Foul,John Goble,Jason Goldenberg,J.D. Ralls,DET,95,98,0.476,0.388,11:49
4,11:23,PHX,Mason Plumlee,Shooting Foul,Foul,John Goble,Jason Goldenberg,J.D. Ralls,DET,99,98,0.644,0.536,11:23
4,8:42,PHX,Tyus Jones,Shooting Foul,Foul,John Goble,Jason Goldenberg,J.D. Ralls,DET,106,106,0.613,0.549,8:46
4,5:49,PHX,Ryan Dunn,Shooting Foul,Foul,John Goble,Jason Goldenberg,J.D. Ralls,DET,109,110,0.554,0.489,5:52
4,1:41,PHX,Kevin Durant,Personal Foul,Foul,John Goble,Jason Goldenberg,J.D. Ralls,DET,115,119,0.348,0.221,1:47
4,21.1,PHX,Devin Booker,Shooting Foul,Foul,John Goble,Jason Goldenberg,J.D. Ralls,DET,117,121,0.285,0.158,22.0
4,15.1,DET,Tim Hardaway Jr.,Personal Take Foul,Foul,John Goble,Jason Goldenberg,J.D. Ralls,DET,118,121,0.038,0.12,21.1
4,14.2,DET,Tobias Harris,Personal Take Foul,Foul,John Goble,Jason Goldenberg,J.D. Ralls,DET,118,121,0.037,0.038,15.1
4,6.1,DET,Tim Hardaway Jr.,Personal Take Foul,Foul,John Goble,Jason Goldenberg,J.D. Ralls,DET,118,123,0.002,0.011,8.1
