Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,4:13,HOU,Tari Eason,Personal Foul,Foul,Courtney Kirkland,Mitchell Ervin,J.D. Ralls,HOU,87,96,0.277,0.339,4:21
3,1:48,PHI,Jeff Dowtin Jr.,Offensive Foul,Foul,Courtney Kirkland,Mitchell Ervin,J.D. Ralls,HOU,96,101,0.512,0.463,1:53
3,1:48,HOU,Jalen Green,Technical Foul,Foul,Courtney Kirkland,Mitchell Ervin,J.D. Ralls,HOU,96,101,0.425,0.512,1:48
3,1:08,PHI,Ricky Council IV,Shooting Foul,Foul,Courtney Kirkland,Mitchell Ervin,J.D. Ralls,HOU,98,102,0.616,0.549,1:12
4,11:29,HOU,Dillon Brooks,Personal Foul,Foul,Courtney Kirkland,Mitchell Ervin,J.D. Ralls,HOU,102,102,0.639,0.659,11:38
4,11:03,PHI,Jared Butler,Personal Foul,Foul,Courtney Kirkland,Mitchell Ervin,J.D. Ralls,HOU,102,105,0.56,0.55,11:20
4,10:07,HOU,Dillon Brooks,Shooting Foul,Foul,Courtney Kirkland,Mitchell Ervin,J.D. Ralls,HOU,102,107,0.267,0.37,10:26
4,8:20,HOU,Tari Eason,Shooting Foul,Foul,Courtney Kirkland,Mitchell Ervin,J.D. Ralls,HOU,108,116,0.126,0.208,8:20
4,6:56,PHI,Oshae Brissett,Personal Foul,Foul,Courtney Kirkland,Mitchell Ervin,J.D. Ralls,HOU,111,118,0.221,0.204,6:56
4,6:27,HOU,Tari Eason,Loose Ball Foul,Foul,Courtney Kirkland,Mitchell Ervin,J.D. Ralls,HOU,111,118,0.095,0.15,6:27
4,5:35,PHI,Jalen Hood-Schifino,Shooting Foul,Foul,Courtney Kirkland,Mitchell Ervin,J.D. Ralls,HOU,113,118,0.387,0.272,5:45
4,4:22,HOU,Tari Eason,Personal Foul,Foul,Courtney Kirkland,Mitchell Ervin,J.D. Ralls,HOU,115,120,0.114,0.182,4:27
4,3:52,HOU,Tari Eason,Personal Foul,Foul,Courtney Kirkland,Mitchell Ervin,J.D. Ralls,HOU,115,122,0.047,0.084,3:53
4,3:52,HOU,Tari Eason,Technical Foul,Foul,Courtney Kirkland,Mitchell Ervin,J.D. Ralls,HOU,115,122,0.062,0.047,3:52
4,2:24,HOU,Dillon Brooks,Personal Foul,Foul,Courtney Kirkland,Mitchell Ervin,J.D. Ralls,HOU,118,125,0.022,0.051,2:38
4,1:13,HOU,Fred VanVleet,Flagrant Foul Type 2,Foul,Courtney Kirkland,Mitchell Ervin,J.D. Ralls,HOU,121,125,0.128,0.111,1:15
4,37.0,PHI,Oshae Brissett,Personal Foul,Foul,Courtney Kirkland,Mitchell Ervin,J.D. Ralls,HOU,123,129,0.134,0.022,37.0
4,25.0,HOU,Jae'Sean Tate,Personal Foul,Foul,Courtney Kirkland,Mitchell Ervin,J.D. Ralls,HOU,126,129,0.058,0.127,27.1
4,5.0,PHI,Jared Butler,Personal Foul,Foul,Courtney Kirkland,Mitchell Ervin,J.D. Ralls,HOU,128,131,0.198,0.023,3:36
5,4:50,PHI,Oshae Brissett,Shooting Foul,Foul,Courtney Kirkland,Mitchell Ervin,J.D. Ralls,HOU,133,131,0.734,0.61,4:50
5,4:22,PHI,Quentin Grimes,Shooting Foul,Foul,Courtney Kirkland,Mitchell Ervin,J.D. Ralls,HOU,134,131,0.802,0.748,4:22
5,3:56,HOU,Dillon Brooks,Personal Foul,Foul,Courtney Kirkland,Mitchell Ervin,J.D. Ralls,HOU,137,131,0.858,0.859,4:05
5,3:23,HOU,Alperen Sengun,Personal Foul,Foul,Courtney Kirkland,Mitchell Ervin,J.D. Ralls,HOU,140,134,0.865,0.871,3:31
5,1:58,PHI,Jalen Hood-Schifino,Loose Ball Foul,Foul,Courtney Kirkland,Mitchell Ervin,J.D. Ralls,HOU,140,137,0.903,0.812,1:58
5,1:42,HOU,Dillon Brooks,Personal Foul,Foul,Courtney Kirkland,Mitchell Ervin,J.D. Ralls,HOU,140,137,0.587,0.754,1:51
5,1:19,PHI,Quentin Grimes,Personal Foul,Foul,Courtney Kirkland,Mitchell Ervin,J.D. Ralls,HOU,140,137,0.898,0.812,1:32
5,12.1,PHI,Jared Butler,Shooting Foul,Foul,Courtney Kirkland,Mitchell Ervin,J.D. Ralls,HOU,142,137,0.995,0.951,32.0
