Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,8:26,HOU,Tari Eason,Personal Foul,Foul,James Capers,Nick Buchert,Ray Acosta,OKC,24,27,0.553,0.555,8:33
2,7:47,HOU,Aaron Holiday,Shooting Foul,Foul,James Capers,Nick Buchert,Ray Acosta,OKC,26,27,0.65,0.609,7:49
2,6:16,HOU,Tari Eason,Shooting Foul,Foul,James Capers,Nick Buchert,Ray Acosta,OKC,28,30,0.594,0.54,6:16
2,5:52,OKC,Kenrich Williams,Loose Ball Foul,Foul,James Capers,Nick Buchert,Ray Acosta,OKC,29,30,0.57,0.569,5:52
2,5:38,HOU,Alperen Sengun,Loose Ball Foul,Foul,James Capers,Nick Buchert,Ray Acosta,OKC,29,30,0.644,0.599,5:38
2,4:19,HOU,Dillon Brooks,Personal Foul,Foul,James Capers,Nick Buchert,Ray Acosta,OKC,30,30,0.67,0.627,4:21
2,3:18,OKC,Jalen Williams,Shooting Foul,Foul,James Capers,Nick Buchert,Ray Acosta,OKC,32,36,0.432,0.491,3:18
2,2:18,HOU,Dillon Brooks,Loose Ball Foul,Foul,James Capers,Nick Buchert,Ray Acosta,OKC,34,40,0.469,0.418,2:18
2,1:46,HOU,Alperen Sengun,Shooting Foul,Foul,James Capers,Nick Buchert,Ray Acosta,OKC,35,40,0.474,0.447,1:46
2,1:04,HOU,Aaron Holiday,Shooting Foul,Foul,James Capers,Nick Buchert,Ray Acosta,OKC,38,42,0.503,0.441,1:04
2,46.1,OKC,Shai Gilgeous-Alexander,Personal Foul,Foul,James Capers,Nick Buchert,Ray Acosta,OKC,39,42,0.421,0.474,1:04
2,38.0,HOU,Amen Thompson,Offensive Foul,Foul,James Capers,Nick Buchert,Ray Acosta,OKC,39,42,0.506,0.421,46.1
3,9:30,OKC,Isaiah Hartenstein,Offensive Foul,Foul,James Capers,Nick Buchert,Ray Acosta,OKC,45,48,0.452,0.491,9:38
3,9:21,HOU,Jalen Green,Offensive Foul,Foul,James Capers,Nick Buchert,Ray Acosta,OKC,45,48,0.489,0.452,9:30
3,7:24,HOU,Dillon Brooks,Personal Foul,Foul,James Capers,Nick Buchert,Ray Acosta,OKC,53,51,0.669,0.67,7:26
3,7:04,OKC,Cason Wallace,Personal Foul,Foul,James Capers,Nick Buchert,Ray Acosta,OKC,56,51,0.736,0.736,7:17
3,5:06,OKC,Cason Wallace,Personal Foul,Foul,James Capers,Nick Buchert,Ray Acosta,OKC,60,56,0.704,0.703,5:20
3,4:20,OKC,Shai Gilgeous-Alexander,Shooting Foul,Foul,James Capers,Nick Buchert,Ray Acosta,OKC,63,58,0.684,0.738,4:37
3,4:10,HOU,Fred VanVleet,Shooting Foul,Foul,James Capers,Nick Buchert,Ray Acosta,OKC,63,59,0.788,0.741,4:16
3,3:01,OKC,Aaron Wiggins,Loose Ball Foul,Foul,James Capers,Nick Buchert,Ray Acosta,OKC,68,64,0.645,0.704,3:01
3,1:56,HOU,Tari Eason,Shooting Foul,Foul,James Capers,Nick Buchert,Ray Acosta,OKC,68,66,0.696,0.667,2:12
3,1:42,OKC,Aaron Wiggins,Shooting Foul,Foul,James Capers,Nick Buchert,Ray Acosta,OKC,71,66,0.684,0.739,1:56
3,38.0,OKC,Alex Caruso,Shooting Foul,Foul,James Capers,Nick Buchert,Ray Acosta,OKC,73,68,0.685,0.741,39.0
4,11:28,HOU,Alperen Sengun,Shooting Foul,Foul,James Capers,Nick Buchert,Ray Acosta,OKC,75,69,0.879,0.788,4.1
4,10:52,HOU,Tari Eason,Shooting Foul,Foul,James Capers,Nick Buchert,Ray Acosta,OKC,77,69,0.927,0.891,11:05
4,10:36,OKC,Ajay Mitchell,Shooting Foul,Foul,James Capers,Nick Buchert,Ray Acosta,OKC,80,69,0.899,0.934,10:52
4,9:54,OKC,Isaiah Hartenstein,Shooting Foul,Foul,James Capers,Nick Buchert,Ray Acosta,OKC,80,70,0.874,0.919,9:57
4,9:04,OKC,Isaiah Hartenstein,Loose Ball Foul,Foul,James Capers,Nick Buchert,Ray Acosta,OKC,82,74,0.861,0.871,9:04
4,7:08,HOU,Dillon Brooks,Shooting Foul,Foul,James Capers,Nick Buchert,Ray Acosta,OKC,84,79,0.881,0.813,7:21
4,5:44,OKC,Luguentz Dort,Shooting Foul,Foul,James Capers,Nick Buchert,Ray Acosta,OKC,92,81,0.949,0.975,5:44
4,4:19,HOU,Alperen Sengun,Personal Foul,Foul,James Capers,Nick Buchert,Ray Acosta,OKC,97,84,0.997,0.992,4:37
4,3:01,HOU,Jabari Smith Jr.,Shooting Foul,Foul,James Capers,Nick Buchert,Ray Acosta,OKC,99,88,0.996,0.991,3:07
4,2:37,OKC,Luguentz Dort,Shooting Foul,Foul,James Capers,Nick Buchert,Ray Acosta,OKC,101,90,0.982,0.993,2:37
4,1:19,OKC,Alex Caruso,Away from Play Foul,Foul,James Capers,Nick Buchert,Ray Acosta,OKC,103,93,0.977,0.991,1:19
4,40.1,HOU,Alperen Sengun,Double Technical Foul,Foul,James Capers,Nick Buchert,Ray Acosta,OKC,106,93,0.999,0.999,40.1
4,23.1,OKC,Luguentz Dort,Technical Foul,Foul,James Capers,Nick Buchert,Ray Acosta,OKC,109,93,0.999,0.999,24.1
4,5.0,HOU,Jalen Green,Personal Foul,Foul,James Capers,Nick Buchert,Ray Acosta,OKC,109,96,0.999,0.999,13.1
