Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,2:48,POR,Deni Avdija,Personal Foul,Foul,Mitchell Ervin,Matt Myers,Aaron Smith,HOU,55,40,0.964,0.954,2:54
2,2:24,HOU,Jalen Green,Personal Foul,Foul,Mitchell Ervin,Matt Myers,Aaron Smith,HOU,55,40,0.932,0.947,2:28
2,2:09,POR,Jerami Grant,Shooting Foul,Foul,Mitchell Ervin,Matt Myers,Aaron Smith,HOU,55,42,0.951,0.938,2:24
2,1:30,HOU,Dillon Brooks,Shooting Foul,Foul,Mitchell Ervin,Matt Myers,Aaron Smith,HOU,58,44,0.93,0.948,1:30
2,28.1,POR,Duop Reath,Shooting Foul,Foul,Mitchell Ervin,Matt Myers,Aaron Smith,HOU,63,45,0.979,0.972,31.1
3,10:22,HOU,Jabari Smith Jr.,Personal Foul,Foul,Mitchell Ervin,Matt Myers,Aaron Smith,HOU,69,50,0.977,0.976,10:24
3,8:57,POR,Donovan Clingan,Loose Ball Foul,Foul,Mitchell Ervin,Matt Myers,Aaron Smith,HOU,72,50,0.991,0.991,8:57
3,7:57,HOU,Jabari Smith Jr.,Shooting Foul,Foul,Mitchell Ervin,Matt Myers,Aaron Smith,HOU,77,50,0.995,0.997,8:09
3,7:39,HOU,Fred VanVleet,Personal Foul,Foul,Mitchell Ervin,Matt Myers,Aaron Smith,HOU,79,52,0.997,0.997,7:45
3,7:34,HOU,Dillon Brooks,Shooting Foul,Foul,Mitchell Ervin,Matt Myers,Aaron Smith,HOU,79,52,0.996,0.997,7:39
3,6:46,HOU,Alperen Sengun,Shooting Foul,Foul,Mitchell Ervin,Matt Myers,Aaron Smith,HOU,79,59,0.982,0.988,6:46
3,5:25,HOU,Jalen Green,Shooting Foul,Foul,Mitchell Ervin,Matt Myers,Aaron Smith,HOU,81,65,0.962,0.974,5:25
3,5:20,POR,Anfernee Simons,Personal Foul,Foul,Mitchell Ervin,Matt Myers,Aaron Smith,HOU,81,66,0.967,0.968,5:25
3,4:17,POR,Deni Avdija,Shooting Foul,Foul,Mitchell Ervin,Matt Myers,Aaron Smith,HOU,86,66,0.994,0.991,4:19
3,3:31,POR,Dalano Banton,Shooting Foul,Foul,Mitchell Ervin,Matt Myers,Aaron Smith,HOU,89,68,0.996,0.994,3:39
3,2:50,HOU,Fred VanVleet,Shooting Foul,Foul,Mitchell Ervin,Matt Myers,Aaron Smith,HOU,93,68,0.996,0.997,3:11
3,1:57,POR,Rayan Rupert,Loose Ball Foul,Foul,Mitchell Ervin,Matt Myers,Aaron Smith,HOU,93,69,0.998,0.998,1:57
3,1:49,HOU,Tari Eason,Shooting Foul,Foul,Mitchell Ervin,Matt Myers,Aaron Smith,HOU,94,69,0.997,0.998,1:55
4,7:28,HOU,Reed Sheppard,Shooting Foul,Foul,Mitchell Ervin,Matt Myers,Aaron Smith,HOU,105,78,0.999,0.999,7:40
4,7:15,HOU,Amen Thompson,Offensive Foul,Foul,Mitchell Ervin,Matt Myers,Aaron Smith,HOU,105,79,0.999,0.999,7:15
4,6:30,HOU,Jae'Sean Tate,Loose Ball Foul,Foul,Mitchell Ervin,Matt Myers,Aaron Smith,HOU,105,79,0.999,0.999,6:30
4,4:49,POR,Rayan Rupert,Personal Foul,Foul,Mitchell Ervin,Matt Myers,Aaron Smith,HOU,107,81,0.999,0.999,4:57
4,1.0,POR,Duop Reath,Shooting Foul,Foul,Mitchell Ervin,Matt Myers,Aaron Smith,HOU,115,88,0.999,0.999,5.0
