Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,2:54,UTAH,Johnny Juzang,Shooting Foul,Foul,Jason Goldenberg,Tom Washington,Mitchell Ervin,SA,73,75,0.476,0.398,2:54
3,2:41,UTAH,John Collins,Offensive Foul,Foul,Jason Goldenberg,Tom Washington,Mitchell Ervin,SA,74,75,0.487,0.44,2:54
3,2:32,UTAH,Lauri Markkanen,Personal Foul,Foul,Jason Goldenberg,Tom Washington,Mitchell Ervin,SA,74,75,0.556,0.487,2:41
3,2:17,SA,Zach Collins,Shooting Foul,Foul,Jason Goldenberg,Tom Washington,Mitchell Ervin,SA,76,75,0.462,0.531,2:32
3,51.1,UTAH,John Collins,Shooting Foul,Foul,Jason Goldenberg,Tom Washington,Mitchell Ervin,SA,78,82,0.414,0.346,1:13
4,11:49,UTAH,Johnny Juzang,Personal Foul,Foul,Jason Goldenberg,Tom Washington,Mitchell Ervin,SA,82,82,0.551,0.507,12:00
4,8:19,SA,Victor Wembanyama,Loose Ball Foul,Foul,Jason Goldenberg,Tom Washington,Mitchell Ervin,SA,87,89,0.351,0.365,8:19
4,8:11,SA,Victor Wembanyama,Shooting Foul,Foul,Jason Goldenberg,Tom Washington,Mitchell Ervin,SA,87,89,0.265,0.351,8:19
4,6:55,UTAH,Collin Sexton,Shooting Foul,Foul,Jason Goldenberg,Tom Washington,Mitchell Ervin,SA,87,91,0.344,0.286,6:57
4,6:37,UTAH,Collin Sexton,Shooting Foul,Foul,Jason Goldenberg,Tom Washington,Mitchell Ervin,SA,89,91,0.531,0.41,6:41
4,5:47,SA,Zach Collins,Personal Foul,Foul,Jason Goldenberg,Tom Washington,Mitchell Ervin,SA,93,93,0.452,0.477,5:47
4,5:02,SA,Zach Collins,Personal Foul,Foul,Jason Goldenberg,Tom Washington,Mitchell Ervin,SA,95,95,0.347,0.465,5:17
4,4:53,SA,Keldon Johnson,Shooting Foul,Foul,Jason Goldenberg,Tom Washington,Mitchell Ervin,SA,95,95,0.345,0.347,5:02
4,3:58,UTAH,Kyle Filipowski,Personal Foul,Foul,Jason Goldenberg,Tom Washington,Mitchell Ervin,SA,95,99,0.357,0.246,4:10
4,2:44,SA,Devin Vassell,Shooting Foul,Foul,Jason Goldenberg,Tom Washington,Mitchell Ervin,SA,97,101,0.097,0.173,3:02
4,11.1,SA,Stephon Castle,Shooting Foul,Foul,Jason Goldenberg,Tom Washington,Mitchell Ervin,SA,104,105,0.125,0.324,31.1
4,10.0,SA,Victor Wembanyama,Offensive Foul,Foul,Jason Goldenberg,Tom Washington,Mitchell Ervin,SA,104,107,0.078,0.171,11.1
4,8.2,SA,Julian Champagnie,Personal Take Foul,Foul,Jason Goldenberg,Tom Washington,Mitchell Ervin,SA,104,107,0.023,0.165,10.0
4,3.2,SA,Devin Vassell,Personal Take Foul,Foul,Jason Goldenberg,Tom Washington,Mitchell Ervin,SA,107,109,0.023,0.079,5.0
