Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,10:46,POR,Shaedon Sharpe,Personal Foul,Foul,Michael Smith,Tre Maddox,Tyler Ford,WSH,56,59,0.366,0.365,10:53
3,9:41,POR,Donovan Clingan,Shooting Foul,Foul,Michael Smith,Tre Maddox,Tyler Ford,WSH,63,61,0.575,0.51,9:41
3,8:06,POR,Anfernee Simons,Shooting Foul,Foul,Michael Smith,Tre Maddox,Tyler Ford,WSH,67,63,0.682,0.629,8:18
3,7:44,POR,Donovan Clingan,Shooting Foul,Foul,Michael Smith,Tre Maddox,Tyler Ford,WSH,70,65,0.694,0.632,7:44
3,6:24,POR,Toumani Camara,Shooting Foul,Foul,Michael Smith,Tre Maddox,Tyler Ford,WSH,73,69,0.697,0.639,6:29
3,6:09,POR,Shaedon Sharpe,Loose Ball Foul,Foul,Michael Smith,Tre Maddox,Tyler Ford,WSH,73,69,0.699,0.601,6:22
3,5:39,WSH,Tristan Vukcevic,Shooting Foul,Foul,Michael Smith,Tre Maddox,Tyler Ford,WSH,75,73,0.493,0.567,5:39
3,5:19,WSH,Marcus Smart,Offensive Foul,Foul,Michael Smith,Tre Maddox,Tyler Ford,WSH,75,73,0.525,0.567,5:27
3,2:29,POR,Scoot Henderson,Shooting Foul,Foul,Michael Smith,Tre Maddox,Tyler Ford,WSH,82,83,0.517,0.447,2:43
3,2:14,WSH,Tristan Vukcevic,Shooting Foul,Foul,Michael Smith,Tre Maddox,Tyler Ford,WSH,83,83,0.379,0.446,2:29
3,1:40,POR,Jabari Walker,Transition Take Foul,Foul,Michael Smith,Tre Maddox,Tyler Ford,WSH,86,85,0.544,0.544,1:40
4,11:40,POR,Dalano Banton,Personal Foul,Foul,Michael Smith,Tre Maddox,Tyler Ford,WSH,88,94,0.233,0.218,12:00
4,9:26,POR,Scoot Henderson,Shooting Foul,Foul,Michael Smith,Tre Maddox,Tyler Ford,WSH,92,98,0.293,0.212,9:38
4,7:43,WSH,Corey Kispert,Personal Foul,Foul,Michael Smith,Tre Maddox,Tyler Ford,WSH,99,102,0.284,0.297,7:55
4,6:17,WSH,Corey Kispert,Shooting Foul,Foul,Michael Smith,Tre Maddox,Tyler Ford,WSH,101,106,0.112,0.178,6:25
4,5:16,WSH,Corey Kispert,Shooting Foul,Foul,Michael Smith,Tre Maddox,Tyler Ford,WSH,105,111,0.068,0.122,5:33
4,3:30,WSH,Kyshawn George,Personal Foul,Foul,Michael Smith,Tre Maddox,Tyler Ford,WSH,110,116,0.045,0.087,3:39
4,2:46,WSH,Jordan Poole,Shooting Foul,Foul,Michael Smith,Tre Maddox,Tyler Ford,WSH,112,116,0.08,0.144,3:00
4,2:28,POR,Shaedon Sharpe,Shooting Foul,Foul,Michael Smith,Tre Maddox,Tyler Ford,WSH,112,117,0.2,0.133,2:32
4,2:06,WSH,Bilal Coulibaly,Shooting Foul,Foul,Michael Smith,Tre Maddox,Tyler Ford,WSH,114,119,0.06,0.125,2:06
4,1:53,POR,Toumani Camara,Personal Foul,Foul,Michael Smith,Tre Maddox,Tyler Ford,WSH,114,119,0.237,0.124,2:04
4,1:27,WSH,Marcus Smart,Personal Foul,Foul,Michael Smith,Tre Maddox,Tyler Ford,WSH,114,119,0.04,0.083,1:39
4,1:13,WSH,Marcus Smart,Technical Foul,Foul,Michael Smith,Tre Maddox,Tyler Ford,WSH,117,121,0.086,0.123,1:14
4,55.1,WSH,Kyshawn George,Shooting Foul,Foul,Michael Smith,Tre Maddox,Tyler Ford,WSH,117,122,0.029,0.075,1:13
4,48.0,WSH,Jordan Poole,Personal Take Foul,Foul,Michael Smith,Tre Maddox,Tyler Ford,WSH,117,124,0.005,0.017,53.1
4,43.0,POR,Toumani Camara,Personal Foul,Foul,Michael Smith,Tre Maddox,Tyler Ford,WSH,117,125,0.046,0.019,48.0
4,38.0,WSH,Marcus Smart,Personal Take Foul,Foul,Michael Smith,Tre Maddox,Tyler Ford,WSH,119,125,0.009,0.03,43.0
4,33.1,WSH,Kyshawn George,Personal Take Foul,Foul,Michael Smith,Tre Maddox,Tyler Ford,WSH,119,127,0.001,0.004,34.1
