Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,2:14,OKC,Cason Wallace,Personal Foul,Foul,Sean Wright,Tony Brothers,Tre Maddox,DEN,61,58,0.701,0.636,2:31
3,1:51,OKC,Chet Holmgren,Personal Foul,Foul,Sean Wright,Tony Brothers,Tre Maddox,DEN,63,61,0.663,0.593,2:05
4,11:36,OKC,Cason Wallace,Loose Ball Foul,Foul,Sean Wright,Tony Brothers,Tre Maddox,DEN,69,63,0.8,0.788,11:36
4,11:14,DEN,Peyton Watson,Shooting Foul,Foul,Sean Wright,Tony Brothers,Tre Maddox,DEN,71,65,0.708,0.798,11:14
4,8:52,DEN,Russell Westbrook,Personal Foul,Foul,Sean Wright,Tony Brothers,Tre Maddox,DEN,73,72,0.496,0.514,8:57
4,7:24,DEN,Jamal Murray,Shooting Foul,Foul,Sean Wright,Tony Brothers,Tre Maddox,DEN,73,75,0.235,0.33,7:37
4,6:47,DEN,Russell Westbrook,Loose Ball Foul,Foul,Sean Wright,Tony Brothers,Tre Maddox,DEN,73,76,0.183,0.261,6:47
4,6:30,DEN,Aaron Gordon,Personal Foul,Foul,Sean Wright,Tony Brothers,Tre Maddox,DEN,73,76,0.179,0.248,6:30
4,5:41,OKC,Jaylin Williams,Shooting Foul,Foul,Sean Wright,Tony Brothers,Tre Maddox,DEN,75,77,0.48,0.363,5:53
4,5:28,DEN,Russell Westbrook,Personal Foul,Foul,Sean Wright,Tony Brothers,Tre Maddox,DEN,76,77,0.271,0.365,5:41
4,4:07,DEN,Nikola Jokic,Loose Ball Foul,Foul,Sean Wright,Tony Brothers,Tre Maddox,DEN,78,83,0.078,0.127,4:07
4,3:15,OKC,Alex Caruso,Shooting Foul,Foul,Sean Wright,Tony Brothers,Tre Maddox,DEN,80,84,0.341,0.214,3:27
4,2:43,OKC,Jalen Williams,Personal Foul,Foul,Sean Wright,Tony Brothers,Tre Maddox,DEN,80,86,0.194,0.112,3:01
4,2:32,OKC,Alex Caruso,Shooting Foul,Foul,Sean Wright,Tony Brothers,Tre Maddox,DEN,80,86,0.146,0.111,2:32
4,20.0,DEN,Russell Westbrook,Shooting Foul,Foul,Sean Wright,Tony Brothers,Tre Maddox,DEN,83,88,0.009,0.033,21.0
4,8.1,OKC,Alex Caruso,Shooting Foul,Foul,Sean Wright,Tony Brothers,Tre Maddox,DEN,83,90,0.025,0.015,20.0
4,1.0,DEN,Christian Braun,Personal Take Foul,Foul,Sean Wright,Tony Brothers,Tre Maddox,DEN,87,90,0.002,0.012,1.1
