Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,6:26,DET,Jalen Duren,Shooting Foul,Foul,Tony Brothers,Phenizee Ransom,Robert Hussey,DET,86,87,0.443,0.504,6:32
3,4:08,DET,Tim Hardaway Jr.,Shooting Foul,Foul,Tony Brothers,Phenizee Ransom,Robert Hussey,DET,92,92,0.469,0.536,4:18
3,1:52,DET,Cade Cunningham,Shooting Foul,Foul,Tony Brothers,Phenizee Ransom,Robert Hussey,DET,94,98,0.276,0.578,4:24
3,1:17,ATL,Keaton Wallace,Personal Foul,Foul,Tony Brothers,Phenizee Ransom,Robert Hussey,DET,94,101,0.321,0.255,1:17
3,49.1,ATL,Garrison Mathews,Loose Ball Foul,Foul,Tony Brothers,Phenizee Ransom,Robert Hussey,DET,96,101,0.403,0.339,49.1
4,10:27,DET,Malik Beasley,Flagrant Foul Type 1,Foul,Tony Brothers,Phenizee Ransom,Robert Hussey,DET,101,109,0.143,0.14,10:29
4,10:18,ATL,Trae Young,Loose Ball Foul,Foul,Tony Brothers,Phenizee Ransom,Robert Hussey,DET,101,111,0.117,0.108,10:18
4,9:57,DET,Marcus Sasser,Personal Foul,Foul,Tony Brothers,Phenizee Ransom,Robert Hussey,DET,101,111,0.079,0.084,10:01
4,9:52,DET,Ronald Holland II,Shooting Foul,Foul,Tony Brothers,Phenizee Ransom,Robert Hussey,DET,101,111,0.051,0.079,9:57
4,8:48,ATL,Dyson Daniels,Shooting Foul,Foul,Tony Brothers,Phenizee Ransom,Robert Hussey,DET,105,113,0.187,0.114,8:48
4,8:24,ATL,Zaccharie Risacher,Loose Ball Foul,Foul,Tony Brothers,Phenizee Ransom,Robert Hussey,DET,106,113,0.199,0.184,8:24
4,7:34,ATL,Dyson Daniels,Shooting Foul,Foul,Tony Brothers,Phenizee Ransom,Robert Hussey,DET,106,113,0.219,0.178,7:34
4,6:51,DET,Malik Beasley,Personal Foul,Foul,Tony Brothers,Phenizee Ransom,Robert Hussey,DET,108,115,0.085,0.135,6:59
4,6:47,DET,Tobias Harris,Personal Foul,Foul,Tony Brothers,Phenizee Ransom,Robert Hussey,DET,108,115,0.084,0.127,6:51
4,6:35,ATL,Trae Young,Shooting Foul,Foul,Tony Brothers,Phenizee Ransom,Robert Hussey,DET,108,117,0.142,0.098,6:47
4,5:44,ATL,Trae Young,Offensive Foul,Foul,Tony Brothers,Phenizee Ransom,Robert Hussey,DET,112,119,0.142,0.111,5:54
4,5:34,ATL,Dyson Daniels,Personal Foul,Foul,Tony Brothers,Phenizee Ransom,Robert Hussey,DET,112,119,0.209,0.142,5:44
4,5:25,DET,Ausar Thompson,Personal Foul,Foul,Tony Brothers,Phenizee Ransom,Robert Hussey,DET,114,119,0.12,0.183,5:34
4,4:06,ATL,Onyeka Okongwu,Shooting Foul,Foul,Tony Brothers,Phenizee Ransom,Robert Hussey,DET,119,124,0.252,0.157,4:06
4,2:00,ATL,Trae Young,Shooting Foul,Foul,Tony Brothers,Phenizee Ransom,Robert Hussey,DET,126,127,0.601,0.465,2:19
4,33.1,DET,Ausar Thompson,Personal Foul,Foul,Tony Brothers,Phenizee Ransom,Robert Hussey,DET,128,129,0.178,0.328,35.1
