Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,5:25,UTAH,Svi Mykhailiuk,Personal Foul,Foul,Derek Richardson,Marc Davis,Evan Scott,NO,54,40,0.948,0.936,5:35
2,4:34,NO,Karlo Matkovic,Offensive Foul,Foul,Derek Richardson,Marc Davis,Evan Scott,NO,54,43,0.89,0.89,4:38
2,4:28,NO,CJ McCollum,Personal Foul,Foul,Derek Richardson,Marc Davis,Evan Scott,NO,54,43,0.868,0.89,4:34
2,4:13,NO,Karlo Matkovic,Shooting Foul,Foul,Derek Richardson,Marc Davis,Evan Scott,NO,54,43,0.868,0.89,4:19
2,3:14,NO,CJ McCollum,Personal Foul,Foul,Derek Richardson,Marc Davis,Evan Scott,NO,54,44,0.851,0.876,3:33
2,1:01,UTAH,Isaiah Collier,Personal Foul,Foul,Derek Richardson,Marc Davis,Evan Scott,NO,60,52,0.885,0.858,1:13
3,10:29,UTAH,Cody Williams,Shooting Foul,Foul,Derek Richardson,Marc Davis,Evan Scott,NO,66,52,0.957,0.944,10:41
3,9:37,UTAH,Collin Sexton,Shooting Foul,Foul,Derek Richardson,Marc Davis,Evan Scott,NO,69,52,0.977,0.97,9:41
3,8:43,NO,Zion Williamson,Technical Foul,Foul,Derek Richardson,Marc Davis,Evan Scott,NO,71,57,0.93,0.938,8:45
3,8:01,NO,Trey Murphy III,Shooting Foul,Foul,Derek Richardson,Marc Davis,Evan Scott,NO,71,58,0.907,0.928,8:06
3,7:04,NO,Trey Murphy III,Shooting Foul,Foul,Derek Richardson,Marc Davis,Evan Scott,NO,76,62,0.933,0.952,7:04
3,6:25,NO,Daniel Theis,Offensive Foul,Foul,Derek Richardson,Marc Davis,Evan Scott,NO,76,63,0.932,0.945,6:33
3,5:26,UTAH,Kyle Filipowski,Shooting Foul,Foul,Derek Richardson,Marc Davis,Evan Scott,NO,80,63,0.98,0.971,5:26
3,4:13,UTAH,Kyle Filipowski,Shooting Foul,Foul,Derek Richardson,Marc Davis,Evan Scott,NO,81,67,0.971,0.958,4:28
3,2:12,NO,Jeremiah Robinson-Earl,Shooting Foul,Foul,Derek Richardson,Marc Davis,Evan Scott,NO,87,76,0.904,0.934,2:12
3,39.0,UTAH,Drew Eubanks,Shooting Foul,Foul,Derek Richardson,Marc Davis,Evan Scott,NO,90,79,0.958,0.94,42.1
3,18.0,NO,Zion Williamson,Shooting Foul,Foul,Derek Richardson,Marc Davis,Evan Scott,NO,94,79,0.959,0.972,35.1
4,11:30,UTAH,Drew Eubanks,Shooting Foul,Foul,Derek Richardson,Marc Davis,Evan Scott,NO,98,82,0.99,0.982,11:30
4,9:57,NO,Jose Alvarado,Technical Foul,Foul,Derek Richardson,Marc Davis,Evan Scott,NO,104,87,0.987,0.936,1:18
4,7:58,UTAH,Svi Mykhailiuk,Personal Foul,Foul,Derek Richardson,Marc Davis,Evan Scott,NO,111,92,0.998,0.998,8:04
4,7:40,NO,Daniel Theis,Shooting Foul,Foul,Derek Richardson,Marc Davis,Evan Scott,NO,111,92,0.995,0.998,7:50
4,5:55,UTAH,Keyonte George,Shooting Foul,Foul,Derek Richardson,Marc Davis,Evan Scott,NO,119,99,0.999,0.999,5:55
4,4:51,NO,Trey Murphy III,Personal Foul,Foul,Derek Richardson,Marc Davis,Evan Scott,NO,120,102,0.998,0.998,5:02
4,4:34,UTAH,Brice Sensabaugh,Shooting Foul,Foul,Derek Richardson,Marc Davis,Evan Scott,NO,122,105,0.999,0.998,4:34
4,4:28,NO,Javonte Green,Personal Foul,Foul,Derek Richardson,Marc Davis,Evan Scott,NO,122,105,0.998,0.998,4:33
4,3:42,UTAH,Isaiah Collier,Personal Foul,Foul,Derek Richardson,Marc Davis,Evan Scott,NO,125,107,0.999,0.999,3:50
4,2:37,UTAH,Oscar Tshiebwe,Shooting Foul,Foul,Derek Richardson,Marc Davis,Evan Scott,NO,129,111,0.999,0.999,2:47
4,2:25,NO,Daniel Theis,Shooting Foul,Foul,Derek Richardson,Marc Davis,Evan Scott,NO,131,111,0.999,0.999,2:37
4,1:34,NO,Karlo Matkovic,Shooting Foul,Foul,Derek Richardson,Marc Davis,Evan Scott,NO,134,117,0.999,0.999,1:34
4,40.1,NO,Jamal Cain,Shooting Foul,Foul,Derek Richardson,Marc Davis,Evan Scott,NO,136,120,0.999,0.999,40.1
