Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,7:40,MEM,Brandon Clarke,Loose Ball Foul,Foul,Sean Corbin,Ben Taylor,Jenna Schroeder,DAL,95,106,0.105,0.068,7:40
4,7:16,MEM,Scotty Pippen Jr.,Personal Foul,Foul,Sean Corbin,Ben Taylor,Jenna Schroeder,DAL,96,106,0.129,0.086,7:17
4,5:39,DAL,Quentin Grimes,Personal Foul,Foul,Sean Corbin,Ben Taylor,Jenna Schroeder,DAL,97,106,0.058,0.064,5:47
4,5:36,MEM,Desmond Bane,Offensive Foul,Foul,Sean Corbin,Ben Taylor,Jenna Schroeder,DAL,97,106,0.083,0.058,5:39
4,5:23,MEM,Jay Huff,Shooting Foul,Foul,Sean Corbin,Ben Taylor,Jenna Schroeder,DAL,99,106,0.129,0.108,5:23
4,5:17,DAL,Spencer Dinwiddie,Shooting Foul,Foul,Sean Corbin,Ben Taylor,Jenna Schroeder,DAL,100,106,0.105,0.081,5:23
4,5:05,MEM,Desmond Bane,Shooting Foul,Foul,Sean Corbin,Ben Taylor,Jenna Schroeder,DAL,100,108,0.158,0.104,5:17
4,3:48,MEM,Marcus Smart,Personal Foul,Foul,Sean Corbin,Ben Taylor,Jenna Schroeder,DAL,102,108,0.238,0.16,3:58
4,2:23,MEM,Jaren Jackson Jr.,Loose Ball Foul,Foul,Sean Corbin,Ben Taylor,Jenna Schroeder,DAL,106,111,0.271,0.113,2:23
4,2:04,MEM,Marcus Smart,Personal Foul,Foul,Sean Corbin,Ben Taylor,Jenna Schroeder,DAL,108,111,0.437,0.299,2:04
4,14.2,MEM,Santi Aldama,Personal Take Foul,Foul,Sean Corbin,Ben Taylor,Jenna Schroeder,DAL,119,113,0.997,0.988,18.1
4,1.0,MEM,Jaren Jackson Jr.,Personal Take Foul,Foul,Sean Corbin,Ben Taylor,Jenna Schroeder,DAL,121,116,0.999,0.996,4.0
