Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,3:03,LAC,Kris Dunn,Personal Foul,Foul,James Capers,Ben Taylor,Ray Acosta,LAC,58,40,0.922,0.922,3:05
2,2:20,DEN,Aaron Gordon,Personal Foul,Foul,James Capers,Ben Taylor,Ray Acosta,LAC,58,43,0.918,0.919,2:33
2,1:39,DEN,Jamal Murray,Shooting Foul,Foul,James Capers,Ben Taylor,Ray Acosta,LAC,62,43,0.963,0.952,1:39
3,11:40,DEN,Jamal Murray,Shooting Foul,Foul,James Capers,Ben Taylor,Ray Acosta,LAC,65,47,0.968,0.96,11:43
3,10:49,DEN,Aaron Gordon,Shooting Foul,Foul,James Capers,Ben Taylor,Ray Acosta,LAC,67,50,0.963,0.952,10:56
3,8:46,LAC,Kris Dunn,Shooting Foul,Foul,James Capers,Ben Taylor,Ray Acosta,LAC,72,50,0.975,0.982,8:52
3,5:02,LAC,Norman Powell,Shooting Foul,Foul,James Capers,Ben Taylor,Ray Acosta,LAC,80,56,0.99,0.993,5:18
3,3:35,DEN,Julian Strawther,Shooting Foul,Foul,James Capers,Ben Taylor,Ray Acosta,LAC,84,60,0.997,0.995,3:35
3,2:44,LAC,Kris Dunn,Shooting Foul,Foul,James Capers,Ben Taylor,Ray Acosta,LAC,85,62,0.991,0.994,2:48
3,2:29,LAC,Ben Simmons,Offensive Foul,Foul,James Capers,Ben Taylor,Ray Acosta,LAC,85,64,0.99,0.988,1:57
3,1:03,LAC,Norman Powell,Shooting Foul,Foul,James Capers,Ben Taylor,Ray Acosta,LAC,85,66,0.98,0.987,1:19
4,11:48,LAC,Bogdan Bogdanovic,Offensive Foul,Foul,James Capers,Ben Taylor,Ray Acosta,LAC,90,70,0.994,0.993,12:00
4,11:37,LAC,Bogdan Bogdanovic,Personal Foul,Foul,James Capers,Ben Taylor,Ray Acosta,LAC,90,70,0.993,0.994,11:48
4,11:29,DEN,DeAndre Jordan,Offensive Foul,Foul,James Capers,Ben Taylor,Ray Acosta,LAC,90,70,0.995,0.993,11:31
4,11:16,DEN,Julian Strawther,Shooting Foul,Foul,James Capers,Ben Taylor,Ray Acosta,LAC,90,70,0.997,0.995,11:29
4,10:12,DEN,Julian Strawther,Shooting Foul,Foul,James Capers,Ben Taylor,Ray Acosta,LAC,90,70,0.998,0.996,10:20
4,9:10,LAC,Ivica Zubac,Offensive Foul,Foul,James Capers,Ben Taylor,Ray Acosta,LAC,92,74,0.993,0.995,9:22
4,8:47,DEN,Jamal Murray,Shooting Foul,Foul,James Capers,Ben Taylor,Ray Acosta,LAC,94,74,0.998,0.997,8:47
4,7:51,LAC,Ivica Zubac,Shooting Foul,Foul,James Capers,Ben Taylor,Ray Acosta,LAC,94,74,0.996,0.998,8:12
4,7:38,DEN,Nikola Jokic,Shooting Foul,Foul,James Capers,Ben Taylor,Ray Acosta,LAC,94,76,0.998,0.997,7:51
4,4:34,DEN,Christian Braun,Personal Foul,Foul,James Capers,Ben Taylor,Ray Acosta,LAC,106,82,0.999,0.999,4:54
4,2:50,DEN,Peyton Watson,Loose Ball Foul,Foul,James Capers,Ben Taylor,Ray Acosta,LAC,110,82,0.999,0.999,2:50
4,2:33,LAC,Patty Mills,Shooting Foul,Foul,James Capers,Ben Taylor,Ray Acosta,LAC,111,82,0.999,0.999,2:34
4,2:23,DEN,Zeke Nnaji,Loose Ball Foul,Foul,James Capers,Ben Taylor,Ray Acosta,LAC,111,83,0.999,0.999,2:23
4,1:35,DEN,Zeke Nnaji,Shooting Foul,Foul,James Capers,Ben Taylor,Ray Acosta,LAC,112,83,0.999,0.999,1:44
