Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,3:31,MIN,Naz Reid,Defensive 3-Seconds Technical,Foul,Derrick Collins,Kevin Scott,Ashley Moyer-Gleich,MIN,49,50,0.491,0.484,3:44
2,3:08,DAL,Klay Thompson,Shooting Foul,Foul,Derrick Collins,Kevin Scott,Ashley Moyer-Gleich,MIN,49,54,0.432,0.384,3:24
2,1:10,DAL,Daniel Gafford,Personal Take Foul,Foul,Derrick Collins,Kevin Scott,Ashley Moyer-Gleich,MIN,57,59,0.53,0.478,1:17
2,27.2,MIN,Rudy Gobert,Offensive Foul,Foul,Derrick Collins,Kevin Scott,Ashley Moyer-Gleich,MIN,59,61,0.444,0.476,28.1
3,11:19,DAL,P.J. Washington,Shooting Foul,Foul,Derrick Collins,Kevin Scott,Ashley Moyer-Gleich,MIN,59,61,0.527,0.472,11:28
3,10:47,DAL,Luka Doncic,Personal Foul,Foul,Derrick Collins,Kevin Scott,Ashley Moyer-Gleich,MIN,63,61,0.615,0.617,10:57
3,10:47,DAL,Luka Doncic,Technical Foul,Foul,Derrick Collins,Kevin Scott,Ashley Moyer-Gleich,MIN,63,61,0.642,0.615,10:47
3,10:11,DAL,Kyrie Irving,Personal Foul,Foul,Derrick Collins,Kevin Scott,Ashley Moyer-Gleich,MIN,64,61,0.649,0.651,10:19
3,7:00,DAL,P.J. Washington,Personal Foul,Foul,Derrick Collins,Kevin Scott,Ashley Moyer-Gleich,MIN,71,72,0.562,0.505,7:18
3,6:49,DAL,P.J. Washington,Shooting Foul,Foul,Derrick Collins,Kevin Scott,Ashley Moyer-Gleich,MIN,71,72,0.562,0.562,7:00
3,6:44,MIN,Mike Conley,Shooting Foul,Foul,Derrick Collins,Kevin Scott,Ashley Moyer-Gleich,MIN,71,72,0.4,0.459,6:47
3,5:33,MIN,Mike Conley,Personal Foul,Foul,Derrick Collins,Kevin Scott,Ashley Moyer-Gleich,MIN,73,74,0.457,0.456,5:45
3,3:49,MIN,Julius Randle,Personal Foul,Foul,Derrick Collins,Kevin Scott,Ashley Moyer-Gleich,MIN,73,77,0.33,0.327,3:57
3,3:19,DAL,Dereck Lively II,Shooting Foul,Foul,Derrick Collins,Kevin Scott,Ashley Moyer-Gleich,MIN,73,80,0.306,0.248,3:29
3,1:51,MIN,Julius Randle,Shooting Foul,Foul,Derrick Collins,Kevin Scott,Ashley Moyer-Gleich,MIN,77,83,0.183,0.233,1:52
4,11:18,DAL,Naji Marshall,Shooting Foul,Foul,Derrick Collins,Kevin Scott,Ashley Moyer-Gleich,MIN,82,93,0.115,0.089,11:18
4,9:19,MIN,Rudy Gobert,Personal Foul,Foul,Derrick Collins,Kevin Scott,Ashley Moyer-Gleich,MIN,87,97,0.071,0.096,9:19
4,9:11,DAL,Daniel Gafford,Loose Ball Foul,Foul,Derrick Collins,Kevin Scott,Ashley Moyer-Gleich,MIN,87,97,0.101,0.092,9:11
4,7:48,DAL,Daniel Gafford,Shooting Foul,Foul,Derrick Collins,Kevin Scott,Ashley Moyer-Gleich,MIN,87,99,0.08,0.045,7:53
4,6:24,MIN,Nickeil Alexander-Walker,Shooting Foul,Foul,Derrick Collins,Kevin Scott,Ashley Moyer-Gleich,MIN,95,101,0.098,0.162,6:46
4,5:50,MIN,Nickeil Alexander-Walker,Loose Ball Foul,Foul,Derrick Collins,Kevin Scott,Ashley Moyer-Gleich,MIN,98,103,0.168,0.183,5:50
4,3:42,DAL,P.J. Washington,Shooting Foul,Foul,Derrick Collins,Kevin Scott,Ashley Moyer-Gleich,MIN,104,109,0.298,0.193,3:52
4,3:04,DAL,Dereck Lively II,Shooting Foul,Foul,Derrick Collins,Kevin Scott,Ashley Moyer-Gleich,MIN,105,109,0.305,0.252,3:04
4,2:14,DAL,Luka Doncic,Shooting Foul,Foul,Derrick Collins,Kevin Scott,Ashley Moyer-Gleich,MIN,107,112,0.266,0.172,2:31
4,1:17,MIN,Jaden McDaniels,Personal Foul,Foul,Derrick Collins,Kevin Scott,Ashley Moyer-Gleich,MIN,109,114,0.037,0.086,1:22
4,59.0,DAL,Dereck Lively II,Shooting Foul,Foul,Derrick Collins,Kevin Scott,Ashley Moyer-Gleich,MIN,109,117,0.06,0.025,1:04
4,38.0,MIN,Julius Randle,Shooting Foul,Foul,Derrick Collins,Kevin Scott,Ashley Moyer-Gleich,MIN,111,117,0.009,0.041,59.0
4,19.1,MIN,Anthony Edwards,Personal Take Foul,Foul,Derrick Collins,Kevin Scott,Ashley Moyer-Gleich,MIN,114,118,0.023,0.075,26.0
4,12.1,MIN,Nickeil Alexander-Walker,Personal Take Foul,Foul,Derrick Collins,Kevin Scott,Ashley Moyer-Gleich,MIN,114,118,0.013,0.045,13.0
