Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,49.1,NY,Miles McBride,Shooting Foul,Foul,Derrick Collins,Zach Zarba,Mitchell Ervin,DAL,88,71,0.987,0.98,1:03
3,0.1,NY,Jalen Brunson,Shooting Foul,Foul,Derrick Collins,Zach Zarba,Mitchell Ervin,DAL,90,71,0.992,0.991,4.1
4,10:27,NY,Cameron Payne,Shooting Foul,Foul,Derrick Collins,Zach Zarba,Mitchell Ervin,DAL,96,74,0.999,0.996,10:27
4,9:11,DAL,Spencer Dinwiddie,Shooting Foul,Foul,Derrick Collins,Zach Zarba,Mitchell Ervin,DAL,99,76,0.997,0.998,9:18
4,8:18,DAL,Kyrie Irving,Personal Foul,Foul,Derrick Collins,Zach Zarba,Mitchell Ervin,DAL,101,81,0.996,0.997,8:24
4,6:59,NY,Josh Hart,Shooting Foul,Foul,Derrick Collins,Zach Zarba,Mitchell Ervin,DAL,103,87,0.996,0.993,7:09
4,5:53,NY,OG Anunoby,Shooting Foul,Foul,Derrick Collins,Zach Zarba,Mitchell Ervin,DAL,105,91,0.995,0.988,6:24
4,5:02,DAL,Spencer Dinwiddie,Personal Foul,Foul,Derrick Collins,Zach Zarba,Mitchell Ervin,DAL,110,93,0.997,0.997,5:13
4,4:12,DAL,Dereck Lively II,Shooting Foul,Foul,Derrick Collins,Zach Zarba,Mitchell Ervin,DAL,113,95,0.997,0.998,4:29
4,1:24,DAL,Kyrie Irving,Personal Foul,Foul,Derrick Collins,Zach Zarba,Mitchell Ervin,DAL,121,105,0.999,0.999,1:32
4,1:14,NY,Jalen Brunson,Personal Foul,Foul,Derrick Collins,Zach Zarba,Mitchell Ervin,DAL,121,107,0.999,0.999,1:16
4,1:08,NY,Karl-Anthony Towns,Personal Take Foul,Foul,Derrick Collins,Zach Zarba,Mitchell Ervin,DAL,121,107,0.999,0.999,1:14
