Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,10:46,BOS,Kristaps Porzingis,Offensive Foul,Foul,Brent Barnaky,Marc Davis,Jenna Reneau,ORL,83,79,0.67,0.609,10:59
4,9:53,ORL,Kentavious Caldwell-Pope,Shooting Foul,Foul,Brent Barnaky,Marc Davis,Jenna Reneau,ORL,86,79,0.725,0.773,10:07
4,9:12,BOS,Jrue Holiday,Shooting Foul,Foul,Brent Barnaky,Marc Davis,Jenna Reneau,ORL,86,83,0.73,0.632,9:27
4,9:04,ORL,Cole Anthony,Personal Foul,Foul,Brent Barnaky,Marc Davis,Jenna Reneau,ORL,88,83,0.679,0.693,9:12
4,9:04,BOS,Derrick White,Offensive Foul,Foul,Brent Barnaky,Marc Davis,Jenna Reneau,ORL,88,83,0.74,0.679,9:04
4,8:16,ORL,Anthony Black,Shooting Foul,Foul,Brent Barnaky,Marc Davis,Jenna Reneau,ORL,90,83,0.706,0.794,8:23
4,6:09,ORL,Cole Anthony,Offensive Foul,Foul,Brent Barnaky,Marc Davis,Jenna Reneau,ORL,97,91,0.789,0.83,6:31
4,3:36,ORL,Jalen Suggs,Double Technical Foul,Foul,Brent Barnaky,Marc Davis,Jenna Reneau,ORL,103,93,0.967,0.977,3:36
4,3:36,ORL,Goga Bitadze,Technical Foul,Foul,Brent Barnaky,Marc Davis,Jenna Reneau,ORL,103,93,0.948,0.977,3:36
4,3:24,ORL,Trevelin Queen,Personal Foul,Foul,Brent Barnaky,Marc Davis,Jenna Reneau,ORL,103,94,0.903,0.944,3:35
4,1:59,BOS,Derrick White,Personal Foul,Foul,Brent Barnaky,Marc Davis,Jenna Reneau,ORL,105,99,0.965,0.923,2:03
